county,precinct,office,district,candidate,party,votes
Burlington,Southampton Twp 2D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Southampton Twp 3D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,5
Burlington,Southampton Twp 4D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Southampton Twp 5D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,3
Burlington,Southampton Twp 6D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,4
Burlington,Southhampton Twp Mail-In Ballot,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Southhampton Twp Provisional - P,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Springfield Twp 1D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Springfield Twp 2D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Springfield Twp 3D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Springfield Twp Mail-In Ballot - Ma,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Springfield Twp Provisional - Prov,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Tabernacle Twp 1D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Tabernacle Twp 2D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Tabernacle Twp 3D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Tabernacle Twp 4D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Tabernacle Twp 5D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Tabernacle Twp Mail-In Ballot - M,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Tabernacle Twp Provisional - Prov,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Washington Twp 1D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Washington Twp Mail-In Ballot - M,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Washington Twp Provisional - Pro,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Westampton Twp 1D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Westampton Twp 2D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Westampton Twp 3D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Westampton Twp 4D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Westampton Twp 5D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,3
Burlington,Westampton Twp Mail-In Ballot - M,U.S. Senate,,Kevin KIMPLE,NBP,3
Burlington,Westampton Twp Provisional - Pr,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Willingboro Twp 1D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Willingboro Twp 2D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Willingboro Twp 3D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Willingboro Twp 4D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Willingboro Twp 5D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Willingboro Twp 6D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Willingboro Twp 7D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Willingboro Twp 8D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Willingboro Twp 9D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Willingboro Twp 10D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Willingboro Twp 11D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Willingboro Twp 12D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Willingboro Twp 13D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Willingboro Twp 14D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Willingboro Twp 15D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Willingboro Twp 16D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Willingboro Twp 17D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Willingboro Twp 18D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Willingboro Twp 19D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Willingboro Twp 20D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Willingboro Twp 21D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Willingboro Twp 22D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Willingboro Twp 23D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Willingboro Twp 24D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Willingboro Twp 25D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Willingboro Twp 26D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Willingboro Twp 27D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Willingboro Twp 28D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Willingboro Twp 29D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Willingboro Twp 30D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Willingboro Twp 31D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Willingboro Twp 32D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Willingboro Twp 33D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Willingboro Twp 34D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Willingboro Twp 35D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,2
Burlington,Willingboro Twp 36D - Polling Plac,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Willingboro Twp Mail-In Ballot - M,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Willingboro Twp Provisional - Prov,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Woodland Twp 1D - Polling Place,U.S. Senate,,Kevin KIMPLE,NBP,1
Burlington,Woodland Twp Mail-In Ballot - Ma,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Woodland Twp Provisional - Provi,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Wrightstown Boro 1D - Polling Pla,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Wrightstown Boro Mail-In Ballot -,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Wrightstown Boro Provisional - Pr,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Federal Overseas Ballot - CD1 - M,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Federal Overseas Ballot - CD2 - M,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Federal Overseas Ballot - CD3 - M,U.S. Senate,,Kevin KIMPLE,NBP,0
Burlington,Bass River 1 - Polling Place,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Bass River Mail-In Ballot - Mail-In,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Bass River Provisional - Provision,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Beverly 1 - Polling Place,U.S. Senate,,Natalie Lynn RIVERA,NBP,2
Burlington,Beverly 2 - Polling Place,U.S. Senate,,Natalie Lynn RIVERA,NBP,2
Burlington,Beverly 3 - Polling Place,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Beverly Mail-In Ballot - Mail-In Bal,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Beverly Provisional - Provisional,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Bordentown City 1-1 - Polling Plac,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Bordentown City 1-2 - Polling Plac,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Bordentown City 1-3 - Polling Plac,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Bordentown City Ward 1 Mail-In B,U.S. Senate,,Natalie Lynn RIVERA,NBP,2
Burlington,Bordentown City Ward 1 Provision,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Bordentown City 2-1 - Polling Plac,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Bordentown City Ward 2 Mail-In B,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Bordentown City Ward 2 Provision,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Bordentown City 3-1 - Polling Plac,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Bordentown City Ward 3 Mail-In B,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Bordentown City Ward 3 Provision,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Bordentown Twp 1 - Polling Place,U.S. Senate,,Natalie Lynn RIVERA,NBP,4
Burlington,Bordentown Twp 2 - Polling Place,U.S. Senate,,Natalie Lynn RIVERA,NBP,3
Burlington,Bordentown Twp 3 - Polling Place,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Bordentown Twp 4 - Polling Place,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Bordentown Twp 5 - Polling Place,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Bordentown Twp 6 - Polling Place,U.S. Senate,,Natalie Lynn RIVERA,NBP,2
Burlington,Bordentown Twp 7 - Polling Place,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Bordentown Twp 8 - Polling Place,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Bordentown Twp Mail-In Ballot - M,U.S. Senate,,Natalie Lynn RIVERA,NBP,2
Burlington,Bordentown Twp Provisional - Pr,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Burlington City 1-1 - Polling Place,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Burlington City 1-2 - Polling Place,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Burlington City Ward 1 Mail-In Bal,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Burlington City Ward 1 Provisiona,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Burlington City 2-1 - Polling Place,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Burlington City 2-2 - Polling Place,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Burlington City 2-3 - Polling Place,U.S. Senate,,Natalie Lynn RIVERA,NBP,2
Burlington,Burlington City Ward 2 Mail-In Bal,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Burlington City Ward 2 Provisiona,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Burlington City 3-1 - Polling Place,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Burlington City 3-2 - Polling Place,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Burlington City 3-3 - Polling Place,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Burlington City Ward 3 Mail-In Bal,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Burlington City Ward 3 Provisiona,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Burlington City 4-1 - Polling Place,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Burlington City 4-2 - Polling Place,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Burlington City 4-3 - Polling Place,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Burlington City Ward 4 Mail-In Bal,U.S. Senate,,Natalie Lynn RIVERA,NBP,2
Burlington,Burlington City Ward 4 Provisiona,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Burlington Twp 1st D - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Burlington Twp 2nd D - Polling Pl,U.S. Senate,,Natalie Lynn RIVERA,NBP,2
Burlington,Burlington Twp 3rd D - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Burlington Twp 4th D - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,4
Burlington,Burlington Twp 5th D - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Burlington Twp 6th D - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Burlington Twp 7th D - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Burlington Twp 8th D - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,3
Burlington,Burlington Twp 9th D - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,2
Burlington,Burlington Twp 10th D - Polling Pl,U.S. Senate,,Natalie Lynn RIVERA,NBP,3
Burlington,Burlington Twp 11th D - Polling Pl,U.S. Senate,,Natalie Lynn RIVERA,NBP,2
Burlington,Burlington Twp 12th D - Polling Pl,U.S. Senate,,Natalie Lynn RIVERA,NBP,2
Burlington,Burlington Twp 13th D - Polling Pl,U.S. Senate,,Natalie Lynn RIVERA,NBP,3
Burlington,Burlington Twp 14th D - Polling Pl,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Burlington Twp 15th D - Polling Pl,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Burlington Twp 16th D - Polling Pl,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Burlington Twp 17th D - Polling Pl,U.S. Senate,,Natalie Lynn RIVERA,NBP,2
Burlington,Burlington Twp 18th D - Polling Pl,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Burlington Twp 19th D - Polling Pl,U.S. Senate,,Natalie Lynn RIVERA,NBP,2
Burlington,Burlington Twp Mail-In Ballot - Ma,U.S. Senate,,Natalie Lynn RIVERA,NBP,12
Burlington,Burlington Twp Provisional - Provi,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Chesterfield Twp 1st D - Polling P,U.S. Senate,,Natalie Lynn RIVERA,NBP,7
Burlington,Chesterfield Twp 2nd D - Polling P,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Chesterfield Twp Mail-In Ballot - M,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Chesterfield Twp Provisional - Pro,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Cinnaminson Twp 1D - Polling Pl,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Cinnaminson Twp 2D - Polling Pl,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Cinnaminson Twp 3D - Polling Pl,U.S. Senate,,Natalie Lynn RIVERA,NBP,2
Burlington,Cinnaminson Twp 4D - Polling Pl,U.S. Senate,,Natalie Lynn RIVERA,NBP,2
Burlington,Cinnaminson Twp 5D - Polling Pl,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Cinnaminson Twp 6D - Polling Pl,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Cinnaminson Twp 7D - Polling Pl,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Cinnaminson Twp 8D - Polling Pl,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Cinnaminson Twp 9D - Polling Pl,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Cinnaminson Twp 10D - Polling P,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Cinnaminson Twp 11D - Polling P,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Cinnaminson Twp 12D - Polling P,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Cinnaminson Twp 13D - Polling P,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Cinnaminson Twp 14D - Polling P,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Cinnaminson Twp 15D - Polling P,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Cinnaminson Twp 16D - Polling P,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Cinnaminson Twp 17D - Polling P,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Cinnaminson Twp 18D - Polling P,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Cinnaminson Twp 19D - Polling P,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Cinnaminson Twp 20D - Polling P,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Cinnaminson Twp Mail-In Ballot -,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Cinnaminson Twp Provisional - Pr,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Delanco Twp 1D - Polling Place,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Delanco Twp 2D - Polling Place,U.S. Senate,,Natalie Lynn RIVERA,NBP,2
Burlington,Delanco Twp 3D - Polling Place,U.S. Senate,,Natalie Lynn RIVERA,NBP,2
Burlington,Delanco Twp 4D - Polling Place,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Delanco Twp 5D - Polling Place,U.S. Senate,,Natalie Lynn RIVERA,NBP,2
Burlington,Delanco Twp 6D - Polling Place,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Delanco Twp Mail-In Ballot - Mail-,U.S. Senate,,Natalie Lynn RIVERA,NBP,4
Burlington,Delanco Twp Provisional - Provisi,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Delran Twp W1 D1 - Polling Plac,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Delran Twp W1 D2 - Polling Plac,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Delran Twp W1 D3 - Polling Plac,U.S. Senate,,Natalie Lynn RIVERA,NBP,2
Burlington,Delran Twp W1 D4 - Polling Plac,U.S. Senate,,Natalie Lynn RIVERA,NBP,2
Burlington,Delran Twp W1 D5 - Polling Plac,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Delran Twp W1 D6 - Polling Plac,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Delran Twp Ward 1 Mail-In Ballot,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Delran Twp Ward 1 Provisional - P,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Delran Twp W2 D1 - Polling Plac,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Delran Twp W2 D2 - Polling Plac,U.S. Senate,,Natalie Lynn RIVERA,NBP,4
Burlington,Delran Twp.W2 D3 - Polling Plac,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Delran Twp W2 D4 - Polling Plac,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Delran Twp W2 D5 - Polling Plac,U.S. Senate,,Natalie Lynn RIVERA,NBP,2
Burlington,"Delran Twp W2, D6 - Polling Plac",U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Delran Twp Ward 2 Mail-In Ballot,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Delran Twp Ward 2 Provisional - P,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Delran Twp.W3 D1 - Polling Plac,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Delran Twp W3 D2 - Polling Plac,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Delran Twp W3 D3 - Polling Plac,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Delran Twp W3 D4 - Polling Plac,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Delran Twp W3 D5 - Polling Plac,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Delran Twp W3 D6 - Polling Plac,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Delran Twp Ward 3 Mail-In Ballot,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Delran Twp Ward 3 Provisional - P,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Eastampton Twp 1st D - Polling P,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Eastampton Twp 2nd D - Polling P,U.S. Senate,,Natalie Lynn RIVERA,NBP,3
Burlington,Eastampton Twp 3rd D - Polling P,U.S. Senate,,Natalie Lynn RIVERA,NBP,8
Burlington,Eastampton Twp 4th D - Polling P,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Eastampton Twp Mail-In Ballot - M,U.S. Senate,,Natalie Lynn RIVERA,NBP,2
Burlington,Eastampton Twp Provisional - Pro,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Edgewater Park Twp 1D - Polling,U.S. Senate,,Natalie Lynn RIVERA,NBP,3
Burlington,Edgewater Park Twp 2D - Polling,U.S. Senate,,Natalie Lynn RIVERA,NBP,2
Burlington,Edgewater Park Twp 3D - Polling,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Edgewater Park Twp 4D - Polling,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Edgewater Park Twp 5D - Polling,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Edgewater Park Twp 6D - Polling,U.S. Senate,,Natalie Lynn RIVERA,NBP,3
Burlington,Edgewater Park Twp 7D - Polling,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Edgewater Park Twp 8D - Polling,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Edgewater Park Twp Mail-In Ballo,U.S. Senate,,Natalie Lynn RIVERA,NBP,5
Burlington,Edgewater Park Twp Provisional -,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Evesham Twp 1st D - Polling Plac,U.S. Senate,,Natalie Lynn RIVERA,NBP,5
Burlington,Evesham Twp 2nd D - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,3
Burlington,Evesham Twp 3rd D - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,2
Burlington,Evesham Twp 4th D - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Evesham Twp 5th D - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Evesham Twp 6th D - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,3
Burlington,Evesham Twp 7th D - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,3
Burlington,Evesham Twp 8th D - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,2
Burlington,Evesham Twp 9th D - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,2
Burlington,Evesham Twp 10th D - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,3
Burlington,Evesham Twp 11th D - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,2
Burlington,Evesham Twp 12th D - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Evesham Twp 13th D - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,2
Burlington,Evesham Twp 14th D - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,2
Burlington,Evesham Twp 15th D - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,4
Burlington,Evesham Twp 16th D - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Evesham Twp 17th D - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Evesham Twp 18th D - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,2
Burlington,Evesham Twp 19th D - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,4
Burlington,Evesham Twp 20th D - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Evesham Twp 21st D - Polling Pl,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Evesham Twp 22nd D - Polling Pl,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Evesham Twp 23rd D - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Evesham Twp 24th D - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,2
Burlington,Evesham Twp 25th D - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Evesham Twp 26th D - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Evesham Twp 27th D - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Evesham Twp 28th D - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Evesham Twp 29th D - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Evesham Twp 30th D - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Evesham Twp 31st D - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Evesham Twp 32nd D - Polling Pl,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Evesham Twp. Mail-In Ballot - Ma,U.S. Senate,,Natalie Lynn RIVERA,NBP,18
Burlington,Evesham Twp Provisional - Provis,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Fieldsboro Boro 1st D - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Fieldsboro Boro Mail-In Ballot - M,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Fieldsboro Boro Provisional - Prov,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Florence Twp W1 D1 - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,2
Burlington,Florence Twp W1 D2 - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,2
Burlington,Florence Twp W1 D3 - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Florence Twp Ward 1 Mail-In Ballo,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Florence Twp Ward 1 Provisional,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Florence Twp W2 D1 - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,4
Burlington,Florence Twp W2 D2 - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Florence Twp W2 D3 - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Florence Twp Ward 2 Mail-In Ballo,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Florence Twp Ward 2 Provisional,U.S. Senate,,Natalie Lynn RIVERA,NBP,0
Burlington,Florence Twp W3 D1 - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,2
Burlington,Florence Twp W3 D2 - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,1
Burlington,Florence Twp W3 D3 - Polling Pla,U.S. Senate,,Natalie Lynn RIVERA,NBP,5
