county,precinct,office,district,candidate,party,votes
Passaic,Paterson W3 D4 - Election Day,U.S. Senate,,Robert MENENDEZ,,366
Passaic,Paterson W3 D5 - Election Day,U.S. Senate,,Robert MENENDEZ,,269
Passaic,Paterson W3 D6 - Election Day,U.S. Senate,,Robert MENENDEZ,,340
Passaic,Paterson W3 D7 - Election Day,U.S. Senate,,Robert MENENDEZ,,222
Passaic,Paterson W3 D8 - Election Day,U.S. Senate,,Robert MENENDEZ,,345
Passaic,Paterson W3 D9 - Election Day,U.S. Senate,,Robert MENENDEZ,,469
Passaic,Paterson W3 D10 - Election Day,U.S. Senate,,Robert MENENDEZ,,428
Passaic,Paterson W3 D11 - Election Day,U.S. Senate,,Robert MENENDEZ,,419
Passaic,Paterson W3 D12 - Election Day,U.S. Senate,,Robert MENENDEZ,,538
Passaic,Paterson W3 D13 - Election Day,U.S. Senate,,Robert MENENDEZ,,509
Passaic,Paterson W4 D1 - Election Day,U.S. Senate,,Robert MENENDEZ,,427
Passaic,Paterson W4 D2 - Election Day,U.S. Senate,,Robert MENENDEZ,,428
Passaic,Paterson W4 D3 - Election Day,U.S. Senate,,Robert MENENDEZ,,395
Passaic,Paterson W4 D4 - Election Day,U.S. Senate,,Robert MENENDEZ,,393
Passaic,Paterson W4 D5 - Election Day,U.S. Senate,,Robert MENENDEZ,,327
Passaic,Paterson W4 D6 - Election Day,U.S. Senate,,Robert MENENDEZ,,283
Passaic,Paterson W4 D7 - Election Day,U.S. Senate,,Robert MENENDEZ,,318
Passaic,Paterson W4 D8 - Election Day,U.S. Senate,,Robert MENENDEZ,,417
Passaic,Paterson W4 D9 - Election Day,U.S. Senate,,Robert MENENDEZ,,282
Passaic,Paterson W4 D10 - Election Day,U.S. Senate,,Robert MENENDEZ,,331
Passaic,Paterson W4 D11 - Election Day,U.S. Senate,,Robert MENENDEZ,,295
Passaic,Paterson W5 D1 - Election Day,U.S. Senate,,Robert MENENDEZ,,230
Passaic,Paterson W5 D2 - Election Day,U.S. Senate,,Robert MENENDEZ,,296
Passaic,Paterson W5 D3 - Election Day,U.S. Senate,,Robert MENENDEZ,,293
Passaic,Paterson W5 D4 - Election Day,U.S. Senate,,Robert MENENDEZ,,482
Passaic,Paterson W5 D5 - Election Day,U.S. Senate,,Robert MENENDEZ,,502
Passaic,Paterson W5 D6 - Election Day,U.S. Senate,,Robert MENENDEZ,,155
Passaic,Paterson W5 D7 - Election Day,U.S. Senate,,Robert MENENDEZ,,266
Passaic,Paterson W5 D8 - Election Day,U.S. Senate,,Robert MENENDEZ,,272
Passaic,Paterson W5 D9 - Election Day,U.S. Senate,,Robert MENENDEZ,,452
Passaic,Paterson W6 D1 - Election Day,U.S. Senate,,Robert MENENDEZ,,306
Passaic,Paterson W6 D2 - Election Day,U.S. Senate,,Robert MENENDEZ,,218
Passaic,Paterson W6 D3 - Election Day,U.S. Senate,,Robert MENENDEZ,,465
Passaic,Paterson W6 D4 - Election Day,U.S. Senate,,Robert MENENDEZ,,299
Passaic,Paterson W6 D5 - Election Day,U.S. Senate,,Robert MENENDEZ,,306
Passaic,Paterson W6 D6 - Election Day,U.S. Senate,,Robert MENENDEZ,,347
Passaic,Paterson W6 D7 - Election Day,U.S. Senate,,Robert MENENDEZ,,412
Passaic,Paterson W6 D8 - Election Day,U.S. Senate,,Robert MENENDEZ,,366
Passaic,Paterson W6 D9 - Election Day,U.S. Senate,,Robert MENENDEZ,,225
Passaic,Paterson W6 D10 - Election Day,U.S. Senate,,Robert MENENDEZ,,326
Passaic,Paterson W6 D11 - Election Day,U.S. Senate,,Robert MENENDEZ,,305
Passaic,Paterson Mail-In Ballot - Mail-In B,U.S. Senate,,Robert MENENDEZ,,2090
Passaic,Paterson W1 Mail-In Ballot - Mail-I,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Paterson W2 Mail-In Ballot - Mail-I,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Paterson W3 Mail-In Ballot - Mail-I,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Paterson W4 Mail-In Ballot - Mail-I,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Paterson W5 Mail-In Ballot - Mail-I,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Paterson W6 Mail-In Ballot - Mail-I,U.S. Senate,,Robert MENENDEZ,,374
Passaic,Paterson Over/Fed - Overseas,U.S. Senate,,Robert MENENDEZ,,7
Passaic,Paterson W1 Over/Fed - Oversea,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Paterson W2 Over/Fed - Oversea,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Paterson W3 Over/Fed - Oversea,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Paterson W4 Over/Fed - Oversea,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Paterson W5 Over/Fed - Oversea,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Paterson W6 Over/Fed - Oversea,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Paterson Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,1295
Passaic,Paterson W1 Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Paterson W2 Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Paterson W3 Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Paterson W4 Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Paterson W5 Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Paterson W6 Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,171
Passaic,Pompton Lakes 1 - Election Day,U.S. Senate,,Robert MENENDEZ,,221
Passaic,Pompton Lakes 2 - Election Day,U.S. Senate,,Robert MENENDEZ,,279
Passaic,Pompton Lakes 3 - Election Day,U.S. Senate,,Robert MENENDEZ,,228
Passaic,Pompton Lakes 4 - Election Day,U.S. Senate,,Robert MENENDEZ,,265
Passaic,Pompton Lakes 5 - Election Day,U.S. Senate,,Robert MENENDEZ,,279
Passaic,Pompton Lakes 6 - Election Day,U.S. Senate,,Robert MENENDEZ,,209
Passaic,Pompton Lakes Mail-In Ballot - Ma,U.S. Senate,,Robert MENENDEZ,,184
Passaic,Pompton Lakes Over/Fed - Overs,U.S. Senate,,Robert MENENDEZ,,3
Passaic,Pompton Lakes Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,59
Passaic,Prospect Park 1 - Election Day,U.S. Senate,,Robert MENENDEZ,,190
Passaic,Prospect Park 2 - Election Day,U.S. Senate,,Robert MENENDEZ,,332
Passaic,Prospect Park 3 - Election Day,U.S. Senate,,Robert MENENDEZ,,269
Passaic,Prospect Park 4 - Election Day,U.S. Senate,,Robert MENENDEZ,,341
Passaic,Prospect Park Mail-In Ballot - Mail,U.S. Senate,,Robert MENENDEZ,,285
Passaic,Prospect Park Over/Fed - Oversea,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Prospect Park Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,48
Passaic,Ringwood 1 - Election Day,U.S. Senate,,Robert MENENDEZ,,232
Passaic,Ringwood 2 - Election Day,U.S. Senate,,Robert MENENDEZ,,250
Passaic,Ringwood 3 - Election Day,U.S. Senate,,Robert MENENDEZ,,233
Passaic,Ringwood 4 - Election Day,U.S. Senate,,Robert MENENDEZ,,249
Passaic,Ringwood 5 - Election Day,U.S. Senate,,Robert MENENDEZ,,259
Passaic,Ringwood 6 - Election Day,U.S. Senate,,Robert MENENDEZ,,254
Passaic,Ringwood 7 - Election Day,U.S. Senate,,Robert MENENDEZ,,225
Passaic,Ringwood 8 - Election Day,U.S. Senate,,Robert MENENDEZ,,194
Passaic,Ringwood 9 - Election Day,U.S. Senate,,Robert MENENDEZ,,215
Passaic,Ringwood Mail-In Ballot - Mail-In B,U.S. Senate,,Robert MENENDEZ,,285
Passaic,Ringwood Over/Fed - Overseas,U.S. Senate,,Robert MENENDEZ,,3
Passaic,Ringwood Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,70
Passaic,Totowa 1 - Election Day,U.S. Senate,,Robert MENENDEZ,,209
Passaic,Totowa 2 - Election Day,U.S. Senate,,Robert MENENDEZ,,249
Passaic,Totowa 3 - Election Day,U.S. Senate,,Robert MENENDEZ,,238
Passaic,Totowa 4 - Election Day,U.S. Senate,,Robert MENENDEZ,,254
Passaic,Totowa 5 - Election Day,U.S. Senate,,Robert MENENDEZ,,206
Passaic,Totowa 6 - Election Day,U.S. Senate,,Robert MENENDEZ,,168
Passaic,Totowa Mail-In Ballot - Mail-In Ball,U.S. Senate,,Robert MENENDEZ,,147
Passaic,Totowa Over/Fed - Overseas,U.S. Senate,,Robert MENENDEZ,,2
Passaic,Totowa Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,28
Passaic,Wanaque 1 - Election Day,U.S. Senate,,Robert MENENDEZ,,183
Passaic,Wanaque 2 - Election Day,U.S. Senate,,Robert MENENDEZ,,278
Passaic,Wanaque 3 - Election Day,U.S. Senate,,Robert MENENDEZ,,449
Passaic,Wanaque 4 - Election Day,U.S. Senate,,Robert MENENDEZ,,142
Passaic,Wanaque 5 - Election Day,U.S. Senate,,Robert MENENDEZ,,169
Passaic,Wanaque 6 - Election Day,U.S. Senate,,Robert MENENDEZ,,102
Passaic,Wanaque 7 - Election Day,U.S. Senate,,Robert MENENDEZ,,205
Passaic,Wanaque 8 - Election Day,U.S. Senate,,Robert MENENDEZ,,97
Passaic,Wanaque Mail-In Ballot - Mail-In B,U.S. Senate,,Robert MENENDEZ,,263
Passaic,Wanaque Over/Fed - Overseas,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Wanaque Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,69
Passaic,Wayne W1 D1 - Election Day,U.S. Senate,,Robert MENENDEZ,,139
Passaic,Wayne W1 D2 - Election Day,U.S. Senate,,Robert MENENDEZ,,257
Passaic,Wayne W1 D3 - Election Day,U.S. Senate,,Robert MENENDEZ,,136
Passaic,Wayne W1 D4 - Election Day,U.S. Senate,,Robert MENENDEZ,,176
Passaic,Wayne W1 D5 - Election Day,U.S. Senate,,Robert MENENDEZ,,152
Passaic,Wayne W1 D6 - Election Day,U.S. Senate,,Robert MENENDEZ,,139
Passaic,Wayne W2 D1 - Election Day,U.S. Senate,,Robert MENENDEZ,,162
Passaic,Wayne W2 D2 - Election Day,U.S. Senate,,Robert MENENDEZ,,191
Passaic,Wayne W2 D3 - Election Day,U.S. Senate,,Robert MENENDEZ,,228
Passaic,Wayne W2 D4 - Election Day,U.S. Senate,,Robert MENENDEZ,,145
Passaic,Wayne W2 D5 - Election Day,U.S. Senate,,Robert MENENDEZ,,175
Passaic,Wayne W2 D6 - Election Day,U.S. Senate,,Robert MENENDEZ,,237
Passaic,Wayne W2 D7 - Election Day,U.S. Senate,,Robert MENENDEZ,,251
Passaic,Wayne W3 D1 - Election Day,U.S. Senate,,Robert MENENDEZ,,147
Passaic,Wayne W3 D2 - Election Day,U.S. Senate,,Robert MENENDEZ,,134
Passaic,Wayne W3 D3 - Election Day,U.S. Senate,,Robert MENENDEZ,,193
Passaic,Wayne W3 D4 - Election Day,U.S. Senate,,Robert MENENDEZ,,192
Passaic,Wayne W3 D5 - Election Day,U.S. Senate,,Robert MENENDEZ,,166
Passaic,Wayne W3 D6 - Election Day,U.S. Senate,,Robert MENENDEZ,,167
Passaic,Wayne W3 D7 - Election Day,U.S. Senate,,Robert MENENDEZ,,166
Passaic,Wayne W3 D8 - Election Day,U.S. Senate,,Robert MENENDEZ,,168
Passaic,Wayne W3 D9 - Election Day,U.S. Senate,,Robert MENENDEZ,,167
Passaic,Wayne W4 D1 - Election Day,U.S. Senate,,Robert MENENDEZ,,145
Passaic,Wayne W4 D2 - Election Day,U.S. Senate,,Robert MENENDEZ,,165
Passaic,Wayne W4 D3 - Election Day,U.S. Senate,,Robert MENENDEZ,,138
Passaic,Wayne W4 D4 - Election Day,U.S. Senate,,Robert MENENDEZ,,239
Passaic,Wayne W4 D5 - Election Day,U.S. Senate,,Robert MENENDEZ,,183
Passaic,Wayne W4 D6 - Election Day,U.S. Senate,,Robert MENENDEZ,,359
Passaic,Wayne W4 D7 - Election Day,U.S. Senate,,Robert MENENDEZ,,194
Passaic,Wayne W5 D1 - Election Day,U.S. Senate,,Robert MENENDEZ,,198
Passaic,Wayne W5 D2 - Election Day,U.S. Senate,,Robert MENENDEZ,,189
Passaic,Wayne W5 D3 - Election Day,U.S. Senate,,Robert MENENDEZ,,310
Passaic,Wayne W5 D4 - Election Day,U.S. Senate,,Robert MENENDEZ,,200
Passaic,Wayne W5 D5 - Election Day,U.S. Senate,,Robert MENENDEZ,,170
Passaic,Wayne W6 D1 - Election Day,U.S. Senate,,Robert MENENDEZ,,128
Passaic,Wayne W6 D2 - Election Day,U.S. Senate,,Robert MENENDEZ,,222
Passaic,Wayne W6 D3 - Election Day,U.S. Senate,,Robert MENENDEZ,,240
Passaic,Wayne W6 D4 - Election Day,U.S. Senate,,Robert MENENDEZ,,223
Passaic,Wayne W6 D5 - Election Day,U.S. Senate,,Robert MENENDEZ,,128
Passaic,Wayne W6 D6 - Election Day,U.S. Senate,,Robert MENENDEZ,,231
Passaic,Wayne W6 D7 - Election Day,U.S. Senate,,Robert MENENDEZ,,184
Passaic,Wayne Mail-In Ballot - Mail-In Ball,U.S. Senate,,Robert MENENDEZ,,1493
Passaic,Wayne W1 Mail-In Ballot - Mail-In,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Wayne W2 Mail-In Ballot - Mail-In,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Wayne W3 Mail-In Ballot - Mail-In,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Wayne W4 Mail-In Ballot - Mail-In,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Wayne W5 Mail-In Ballot - Mail-In,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Wayne W6 Mail-In Ballot - Mail-In,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Wayne Over/Fed - Overseas,U.S. Senate,,Robert MENENDEZ,,30
Passaic,Wayne W1 Over/Fed - Overseas,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Wayne W2 Over/Fed - Overseas,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Wayne W3 Over/Fed - Overseas,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Wayne W4 Over/Fed - Overseas,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Wayne W5 Over/Fed - Overseas,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Wayne W6 Over/Fed - Overseas,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Wayne Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,248
Passaic,Wayne W1 Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Wayne W2 Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Wayne W3 Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Wayne W4 Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Wayne W5 Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,0
Passaic,Wayne W6 Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,0
Passaic,West Milford 1 - Election Day,U.S. Senate,,Robert MENENDEZ,,177
Passaic,West Milford 2 - Election Day,U.S. Senate,,Robert MENENDEZ,,175
Passaic,West Milford 3 - Election Day,U.S. Senate,,Robert MENENDEZ,,258
Passaic,West Milford 4 - Election Day,U.S. Senate,,Robert MENENDEZ,,276
Passaic,West Milford 5 - Election Day,U.S. Senate,,Robert MENENDEZ,,137
Passaic,West Milford 6 - Election Day,U.S. Senate,,Robert MENENDEZ,,209
Passaic,West Milford 7 - Election Day,U.S. Senate,,Robert MENENDEZ,,299
Passaic,West Milford 8 - Election Day,U.S. Senate,,Robert MENENDEZ,,266
Passaic,West Milford 9 - Election Day,U.S. Senate,,Robert MENENDEZ,,389
Passaic,West Milford 10 - Election Day,U.S. Senate,,Robert MENENDEZ,,294
Passaic,West Milford 11 - Election Day,U.S. Senate,,Robert MENENDEZ,,266
Passaic,West Milford 12 - Election Day,U.S. Senate,,Robert MENENDEZ,,267
Passaic,West Milford 13 - Election Day,U.S. Senate,,Robert MENENDEZ,,176
Passaic,West Milford Mail-In Ballot - Mail-I,U.S. Senate,,Robert MENENDEZ,,386
Passaic,West Milford Over\Fed - Overseas,U.S. Senate,,Robert MENENDEZ,,9
Passaic,West Milford Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,73
Passaic,Woodland Park 1 - Election Day,U.S. Senate,,Robert MENENDEZ,,234
Passaic,Woodland Park 2 - Election Day,U.S. Senate,,Robert MENENDEZ,,271
Passaic,Woodland Park 3 - Election Day,U.S. Senate,,Robert MENENDEZ,,329
Passaic,Woodland Park 4 - Election Day,U.S. Senate,,Robert MENENDEZ,,317
Passaic,Woodland Park 5 - Election Day,U.S. Senate,,Robert MENENDEZ,,310
Passaic,Woodland Park 6 - Election Day,U.S. Senate,,Robert MENENDEZ,,320
Passaic,Woodland Park 7 - Election Day,U.S. Senate,,Robert MENENDEZ,,339
Passaic,Woodland Park Mail-In Ballot - Ma,U.S. Senate,,Robert MENENDEZ,,353
Passaic,Woodland Park Over\Fed - Overse,U.S. Senate,,Robert MENENDEZ,,2
Passaic,Woodland Park Prov - Provisional,U.S. Senate,,Robert MENENDEZ,,83
Passaic,Total,U.S. Senate,,Robert MENENDEZ,,86242
Passaic,Bloomingdale 1 - Election Day,U.S. Senate,,Tricia FLANAGAN,,10
Passaic,Bloomingdale 2 - Election Day,U.S. Senate,,Tricia FLANAGAN,,12
Passaic,Bloomingdale 3 - Election Day,U.S. Senate,,Tricia FLANAGAN,,3
Passaic,Bloomingdale 4 - Election Day,U.S. Senate,,Tricia FLANAGAN,,11
Passaic,Bloomingdale 5 - Election Day,U.S. Senate,,Tricia FLANAGAN,,4
Passaic,Bloomingdale Mail-In Ballot - Mail-,U.S. Senate,,Tricia FLANAGAN,,7
Passaic,Bloomingdale Over/Fed - Oversea,U.S. Senate,,Tricia FLANAGAN,,0
Passaic,Bloomingdale Prov - Provisional,U.S. Senate,,Tricia FLANAGAN,,1
Passaic,Clifton W1 D1 - Election Day,U.S. Senate,,Tricia FLANAGAN,,4
Passaic,Clifton W1 D2 - Election Day,U.S. Senate,,Tricia FLANAGAN,,17
Passaic,Clifton W1 D3 - Election Day,U.S. Senate,,Tricia FLANAGAN,,2
Passaic,Clifton W1 D4 - Election Day,U.S. Senate,,Tricia FLANAGAN,,6
Passaic,Clifton W1 D5 - Election Day,U.S. Senate,,Tricia FLANAGAN,,6
Passaic,Clifton W1 D6 - Election Day,U.S. Senate,,Tricia FLANAGAN,,3
Passaic,Clifton W1 D7 - Election Day,U.S. Senate,,Tricia FLANAGAN,,10
Passaic,Clifton W1 D8 - Election Day,U.S. Senate,,Tricia FLANAGAN,,6
Passaic,Clifton W1 D9 - Election Day,U.S. Senate,,Tricia FLANAGAN,,8
Passaic,Clifton W1 D10 - Election Day,U.S. Senate,,Tricia FLANAGAN,,2
Passaic,Clifton W1 D11 - Election Day,U.S. Senate,,Tricia FLANAGAN,,4
Passaic,Clifton W1 D12 - Election Day,U.S. Senate,,Tricia FLANAGAN,,4
Passaic,Clifton W1 D13 - Election Day,U.S. Senate,,Tricia FLANAGAN,,8
Passaic,Clifton W1 D14 - Election Day,U.S. Senate,,Tricia FLANAGAN,,1
Passaic,Clifton W1 D15 - Election Day,U.S. Senate,,Tricia FLANAGAN,,3
Passaic,Clifton W1 D16 - Election Day,U.S. Senate,,Tricia FLANAGAN,,1
Passaic,Clifton W1 D17 - Election Day,U.S. Senate,,Tricia FLANAGAN,,4
Passaic,Clifton W1 D18 - Election Day,U.S. Senate,,Tricia FLANAGAN,,3
Passaic,Clifton W1 D19 - Election Day,U.S. Senate,,Tricia FLANAGAN,,5
Passaic,Clifton W1 D20 - Election Day,U.S. Senate,,Tricia FLANAGAN,,4
Passaic,Clifton W1 D21 - Election Day,U.S. Senate,,Tricia FLANAGAN,,1
Passaic,Clifton W1 D22 - Election Day,U.S. Senate,,Tricia FLANAGAN,,5
Passaic,Clifton W1 D23 - Election Day,U.S. Senate,,Tricia FLANAGAN,,4
Passaic,Clifton W2 D1 - Election Day,U.S. Senate,,Tricia FLANAGAN,,2
Passaic,Clifton W2 D2 - Election Day,U.S. Senate,,Tricia FLANAGAN,,1
Passaic,Clifton W2 D3 - Election Day,U.S. Senate,,Tricia FLANAGAN,,4
Passaic,Clifton W2 D4 - Election Day,U.S. Senate,,Tricia FLANAGAN,,1
Passaic,Clifton W2 D5 - Election Day,U.S. Senate,,Tricia FLANAGAN,,7
Passaic,Clifton W2 D6 - Election Day,U.S. Senate,,Tricia FLANAGAN,,5
Passaic,Clifton W2 D7 - Election Day,U.S. Senate,,Tricia FLANAGAN,,2
Passaic,Clifton W2 D8 - Election Day,U.S. Senate,,Tricia FLANAGAN,,6
Passaic,Clifton W2 D9 - Election Day,U.S. Senate,,Tricia FLANAGAN,,8
Passaic,Clifton W2 D10 - Election Day,U.S. Senate,,Tricia FLANAGAN,,3
Passaic,Clifton W3 D1 - Election Day,U.S. Senate,,Tricia FLANAGAN,,1
Passaic,Clifton W3 D2 - Election Day,U.S. Senate,,Tricia FLANAGAN,,0
Passaic,Clifton W3 D3 - Election Day,U.S. Senate,,Tricia FLANAGAN,,1
Passaic,Clifton W3 D4 - Election Day,U.S. Senate,,Tricia FLANAGAN,,0
Passaic,Clifton W3 D5 - Election Day,U.S. Senate,,Tricia FLANAGAN,,3
Passaic,Clifton W3 D6 - Election Day,U.S. Senate,,Tricia FLANAGAN,,3
Passaic,Clifton W3 D7 - Election Day,U.S. Senate,,Tricia FLANAGAN,,2
Passaic,Clifton W3 D8 - Election Day,U.S. Senate,,Tricia FLANAGAN,,1
Passaic,Clifton W4 D1 - Election Day,U.S. Senate,,Tricia FLANAGAN,,3
Passaic,Clifton W4 D2 - Election Day,U.S. Senate,,Tricia FLANAGAN,,3
Passaic,Clifton W4 D3 - Election Day,U.S. Senate,,Tricia FLANAGAN,,6
Passaic,Clifton W4 D4 - Election Day,U.S. Senate,,Tricia FLANAGAN,,7
Passaic,Clifton W4 D5 - Election Day,U.S. Senate,,Tricia FLANAGAN,,2
Passaic,Clifton W5 D1 - Election Day,U.S. Senate,,Tricia FLANAGAN,,2
Passaic,Clifton W5 D2 - Election Day,U.S. Senate,,Tricia FLANAGAN,,4
Passaic,Clifton W5 D3 - Election Day,U.S. Senate,,Tricia FLANAGAN,,3
Passaic,Clifton W5 D4 - Election Day,U.S. Senate,,Tricia FLANAGAN,,2
Passaic,Clifton W5 D5 - Election Day,U.S. Senate,,Tricia FLANAGAN,,10
Passaic,Clifton W5 D6 - Election Day,U.S. Senate,,Tricia FLANAGAN,,6
Passaic,Clifton Mail-In Ballot - Mail-In Ballo,U.S. Senate,,Tricia FLANAGAN,,17
Passaic,Clifton W1 Mail-In Ballot - Mail-In,U.S. Senate,,Tricia FLANAGAN,,0
Passaic,Clifton W2 Mail-In Ballot - Mail-In,U.S. Senate,,Tricia FLANAGAN,,0
Passaic,Clifton W3 Mail-In Ballot - Mail-In,U.S. Senate,,Tricia FLANAGAN,,0
Passaic,Clifton W4 Mail-In Ballot - Mail-In,U.S. Senate,,Tricia FLANAGAN,,0
Passaic,Clifton W5 Mail-In Ballot - Mail-In,U.S. Senate,,Tricia FLANAGAN,,0
Passaic,Clifton Over/Fed - Overseas,U.S. Senate,,Tricia FLANAGAN,,0
Passaic,Clifton W1 Over/Fed - Overseas,U.S. Senate,,Tricia FLANAGAN,,0
Passaic,Clifton W2 Over/Fed - Overseas,U.S. Senate,,Tricia FLANAGAN,,0
Passaic,Clifton W3 Over/Fed - Overseas,U.S. Senate,,Tricia FLANAGAN,,0
Passaic,Clifton W4 Over/Fed - Overseas,U.S. Senate,,Tricia FLANAGAN,,0
Passaic,Clifton W5 Over/Fed - Overseas,U.S. Senate,,Tricia FLANAGAN,,0
Passaic,Clifton Prov - Provisional,U.S. Senate,,Tricia FLANAGAN,,3
Passaic,Clifton W1 Prov - Provisional,U.S. Senate,,Tricia FLANAGAN,,0
Passaic,Clifton W2 Prov - Provisional,U.S. Senate,,Tricia FLANAGAN,,0
Passaic,Clifton W3 Prov - Provisional,U.S. Senate,,Tricia FLANAGAN,,0
Passaic,Clifton W4 Prov - Provisional,U.S. Senate,,Tricia FLANAGAN,,0
Passaic,Clifton W5 Prov - Provisional,U.S. Senate,,Tricia FLANAGAN,,0
Passaic,Haledon 1 - Election Day,U.S. Senate,,Tricia FLANAGAN,,2
Passaic,Haledon 2 - Election Day,U.S. Senate,,Tricia FLANAGAN,,4
Passaic,Haledon 3 - Election Day,U.S. Senate,,Tricia FLANAGAN,,5
Passaic,Haledon 4 - Election Day,U.S. Senate,,Tricia FLANAGAN,,3
Passaic,Haledon 5 - Election Day,U.S. Senate,,Tricia FLANAGAN,,2
Passaic,Haledon 6 - Election Day,U.S. Senate,,Tricia FLANAGAN,,5
Passaic,Haledon Mail-In Ballot - Mail-In Ba,U.S. Senate,,Tricia FLANAGAN,,2
Passaic,Haledon Over/Fed - Overseas,U.S. Senate,,Tricia FLANAGAN,,0
Passaic,Haledon Prov - Provisional,U.S. Senate,,Tricia FLANAGAN,,0
Passaic,Hawthorne W1 D1 - Election Day,U.S. Senate,,Tricia FLANAGAN,,5
Passaic,Hawthorne W1 D2 - Election Day,U.S. Senate,,Tricia FLANAGAN,,6
Passaic,Hawthorne W1 D3 - Election Day,U.S. Senate,,Tricia FLANAGAN,,2
Passaic,Hawthorne W2 D1 - Election Day,U.S. Senate,,Tricia FLANAGAN,,5
Passaic,Hawthorne W2 D2 - Election Day,U.S. Senate,,Tricia FLANAGAN,,2
Passaic,Hawthorne W2 D3 - Election Day,U.S. Senate,,Tricia FLANAGAN,,8
Passaic,Hawthorne W3 D1 - Election Day,U.S. Senate,,Tricia FLANAGAN,,2
Passaic,Hawthorne W3 D2 - Election Day,U.S. Senate,,Tricia FLANAGAN,,4
Passaic,Hawthorne W3 D3 - Election Day,U.S. Senate,,Tricia FLANAGAN,,5
Passaic,Hawthorne W3 D4 - Election Day,U.S. Senate,,Tricia FLANAGAN,,2
Passaic,Hawthorne W4 D1 - Election Day,U.S. Senate,,Tricia FLANAGAN,,5
Passaic,Hawthorne W4 D2 - Election Day,U.S. Senate,,Tricia FLANAGAN,,5
Passaic,Hawthorne W4 D3 - Election Day,U.S. Senate,,Tricia FLANAGAN,,2
Passaic,Hawthorne Mail-In Ballot - Mail-In,U.S. Senate,,Tricia FLANAGAN,,2
Passaic,Hawthorne W1 Mail-In Ballot - Mai,U.S. Senate,,Tricia FLANAGAN,,0
Passaic,Hawthorne W2 Mail-In Ballot - Mai,U.S. Senate,,Tricia FLANAGAN,,0
Passaic,Hawthorne W3 Mail-In Ballot - Mai,U.S. Senate,,Tricia FLANAGAN,,0
Passaic,Hawthorne W4 Mail-In Ballot - Mai,U.S. Senate,,Tricia FLANAGAN,,0
Passaic,Hawthorne Over/Fed - Overseas,U.S. Senate,,Tricia FLANAGAN,,0
Passaic,Hawthorne W1 Over/Fed - Overs,U.S. Senate,,Tricia FLANAGAN,,0
Passaic,Hawthorne W2 Over/Fed - Overs,U.S. Senate,,Tricia FLANAGAN,,0
Passaic,Hawthorne W3 Over/Fed - Overs,U.S. Senate,,Tricia FLANAGAN,,0
Passaic,Hawthorne W4 Over/Fed - Overs,U.S. Senate,,Tricia FLANAGAN,,0
Passaic,Hawthorne Prov - Provisional,U.S. Senate,,Tricia FLANAGAN,,0
Passaic,Hawthorne W1 Prov - Provisional,U.S. Senate,,Tricia FLANAGAN,,0
