county,precinct,office,district,candidate,party,votes
Camden,Laurel Springs Borough Total,U.S. Senate,,Bob HUGIN,,359
Camden,Lawnside Dist 1 Total,U.S. Senate,,Bob HUGIN,,22
Camden,Lawnside Dist 2 Total,U.S. Senate,,Bob HUGIN,,24
Camden,Lawnside Mail-In Ballot Total,U.S. Senate,,Bob HUGIN,,12
Camden,Lawnside Provisional Total,U.S. Senate,,Bob HUGIN,,2
Camden,Lawnside Borough TC-Election Day,U.S. Senate,,Bob HUGIN,,46
Camden,Lawnside Borough TC-Mail-In Ballot,U.S. Senate,,Bob HUGIN,,12
Camden,Lawnside Borough TC-Provisional,U.S. Senate,,Bob HUGIN,,2
Camden,Lawnside Borough Total,U.S. Senate,,Bob HUGIN,,60
Camden,Lindenwold Dist 1 Total,U.S. Senate,,Bob HUGIN,,156
Camden,Lindenwold Dist 2 Total,U.S. Senate,,Bob HUGIN,,116
Camden,Lindenwold Dist 3 Total,U.S. Senate,,Bob HUGIN,,93
Camden,Lindenwold Dist 4 Total,U.S. Senate,,Bob HUGIN,,117
Camden,Lindenwold Dist 5 Total,U.S. Senate,,Bob HUGIN,,45
Camden,Lindenwold Dist 6 Total,U.S. Senate,,Bob HUGIN,,45
Camden,Lindenwold Dist 7 Total,U.S. Senate,,Bob HUGIN,,25
Camden,Lindenwold Dist 8 Total,U.S. Senate,,Bob HUGIN,,70
Camden,Lindenwold Dist 9 Total,U.S. Senate,,Bob HUGIN,,55
Camden,Lindenwold Mail-In Ballot Total,U.S. Senate,,Bob HUGIN,,241
Camden,Lindenwold Provisional Total,U.S. Senate,,Bob HUGIN,,31
Camden,Lindenwold Borough TC-Election Day,U.S. Senate,,Bob HUGIN,,722
Camden,Lindenwold Borough TC-Mail-In Ballot,U.S. Senate,,Bob HUGIN,,241
Camden,Lindenwold Borough TC-Provisional,U.S. Senate,,Bob HUGIN,,31
Camden,Lindenwold Borough Total,U.S. Senate,,Bob HUGIN,,994
Camden,Magnolia Dist 1 Total,U.S. Senate,,Bob HUGIN,,95
Camden,Magnolia Dist 2 Total,U.S. Senate,,Bob HUGIN,,101
Camden,Magnolia Dist 3 Total,U.S. Senate,,Bob HUGIN,,120
Camden,Magnolia Dist 4 Total,U.S. Senate,,Bob HUGIN,,140
Camden,Magnolia Mail-In Ballot Total,U.S. Senate,,Bob HUGIN,,100
Camden,Magnolia Provisional Total,U.S. Senate,,Bob HUGIN,,23
Camden,Magnolia Borough TC-Election Day,U.S. Senate,,Bob HUGIN,,456
Camden,Magnolia Borough TC-Mail-In Ballot,U.S. Senate,,Bob HUGIN,,100
Camden,Magnolia Borough TC-Provisional,U.S. Senate,,Bob HUGIN,,23
Camden,Magnolia Borough Total,U.S. Senate,,Bob HUGIN,,579
Camden,Merchantville Dist 1 Total,U.S. Senate,,Bob HUGIN,,212
Camden,Merchantville Dist 2 Total,U.S. Senate,,Bob HUGIN,,120
Camden,Merchantville Dist 3 Total,U.S. Senate,,Bob HUGIN,,107
Camden,Merchantville Mail-In Ballot Total,U.S. Senate,,Bob HUGIN,,69
Camden,Merchantville Provisional Total,U.S. Senate,,Bob HUGIN,,9
Camden,Merchantville Borough TC-Election Day,U.S. Senate,,Bob HUGIN,,439
Camden,Merchantville Borough TC-Mail-In Ballot,U.S. Senate,,Bob HUGIN,,69
Camden,Merchantville Borough TC-Provisional,U.S. Senate,,Bob HUGIN,,9
Camden,Merchantville Borough Total,U.S. Senate,,Bob HUGIN,,517
Camden,Mt Ephraim Dist 1 Total,U.S. Senate,,Bob HUGIN,,156
Camden,Mt Ephraim Dist 2 Total,U.S. Senate,,Bob HUGIN,,195
Camden,Mt Ephraim Dist 3 Total,U.S. Senate,,Bob HUGIN,,193
Camden,Mt Ephraim Dist 4 Total,U.S. Senate,,Bob HUGIN,,163
Camden,Mt. Ephraim Mail-In Ballot Total,U.S. Senate,,Bob HUGIN,,160
Camden,Mt. Ephraim Provisional Total,U.S. Senate,,Bob HUGIN,,15
Camden,Mount Ephraim Borough TC-Election Day,U.S. Senate,,Bob HUGIN,,707
Camden,Mount Ephraim Borough TC-Mail-In Ballot,U.S. Senate,,Bob HUGIN,,160
Camden,Mount Ephraim Borough TC-Provisional,U.S. Senate,,Bob HUGIN,,15
Camden,Mount Ephraim Borough Total,U.S. Senate,,Bob HUGIN,,882
Camden,Oaklyn Dist 1 Total,U.S. Senate,,Bob HUGIN,,105
Camden,Oaklyn Dist 2 Total,U.S. Senate,,Bob HUGIN,,109
Camden,Oaklyn Dist 3 Total,U.S. Senate,,Bob HUGIN,,151
Camden,Oaklyn Dist 4 Total,U.S. Senate,,Bob HUGIN,,141
Camden,Oaklyn Mail-In Ballot Total,U.S. Senate,,Bob HUGIN,,86
Camden,Oaklyn Provisional Total,U.S. Senate,,Bob HUGIN,,23
Camden,Oaklyn Borough TC-Election Day,U.S. Senate,,Bob HUGIN,,506
Camden,Oaklyn Borough TC-Mail-In Ballot,U.S. Senate,,Bob HUGIN,,86
Camden,Oaklyn Borough TC-Provisional,U.S. Senate,,Bob HUGIN,,23
Camden,Oaklyn Borough Total,U.S. Senate,,Bob HUGIN,,615
Camden,Pennsauken Dist 1 Total,U.S. Senate,,Bob HUGIN,,68
Camden,Pennsauken Dist 2 Total,U.S. Senate,,Bob HUGIN,,55
Camden,Pennsauken Dist 3 Total,U.S. Senate,,Bob HUGIN,,145
Camden,Pennsauken Dist 4 Total,U.S. Senate,,Bob HUGIN,,88
Camden,Pennsauken Dist 5 Total,U.S. Senate,,Bob HUGIN,,125
Camden,Pennsauken Dist 6 Total,U.S. Senate,,Bob HUGIN,,155
Camden,Pennsauken Dist 7 Total,U.S. Senate,,Bob HUGIN,,97
Camden,Pennsauken Dist 8 Total,U.S. Senate,,Bob HUGIN,,92
Camden,Pennsauken Dist 9 Total,U.S. Senate,,Bob HUGIN,,73
Camden,Pennsauken Dist 10 Total,U.S. Senate,,Bob HUGIN,,110
Camden,Pennsauken Dist 11 Total,U.S. Senate,,Bob HUGIN,,146
Camden,Pennsauken Dist 12 Total,U.S. Senate,,Bob HUGIN,,60
Camden,Pennsauken Dist 13 Total,U.S. Senate,,Bob HUGIN,,114
Camden,Pennsauken Dist 14 Total,U.S. Senate,,Bob HUGIN,,69
Camden,Pennsauken Dist 15 Total,U.S. Senate,,Bob HUGIN,,74
Camden,Pennsauken Dist 16 Total,U.S. Senate,,Bob HUGIN,,19
Camden,Pennsauken Dist 17 Total,U.S. Senate,,Bob HUGIN,,123
Camden,Pennsauken Dist 18 Total,U.S. Senate,,Bob HUGIN,,172
Camden,Pennsauken Dist 19 Total,U.S. Senate,,Bob HUGIN,,62
Camden,Pennsauken Dist 20 Total,U.S. Senate,,Bob HUGIN,,26
Camden,Pennsauken Dist 21 Total,U.S. Senate,,Bob HUGIN,,68
Camden,Pennsauken Dist 22 Total,U.S. Senate,,Bob HUGIN,,90
Camden,Pennsauken Dist 23 Total,U.S. Senate,,Bob HUGIN,,102
Camden,Pennsauken Dist 24 Total,U.S. Senate,,Bob HUGIN,,19
Camden,Pennsauken Mail-In Ballot Total,U.S. Senate,,Bob HUGIN,,545
Camden,Pennsauken Provisional Total,U.S. Senate,,Bob HUGIN,,79
Camden,Pennsauken Twp TC-Election Day,U.S. Senate,,Bob HUGIN,,2152
Camden,Pennsauken Twp TC-Mail-In Ballot,U.S. Senate,,Bob HUGIN,,545
Camden,Pennsauken Twp TC-Provisional,U.S. Senate,,Bob HUGIN,,79
Camden,Pennsauken Twp Total,U.S. Senate,,Bob HUGIN,,2776
Camden,Pine Hill Dist 1 Total,U.S. Senate,,Bob HUGIN,,97
Camden,Pine Hill Dist 2 Total,U.S. Senate,,Bob HUGIN,,183
Camden,Pine Hill Dist 3 Total,U.S. Senate,,Bob HUGIN,,171
Camden,Pine Hill Dist 4 Total,U.S. Senate,,Bob HUGIN,,61
Camden,Pine Hill Dist 5 Total,U.S. Senate,,Bob HUGIN,,205
Camden,Pine Hill Dist 6 Total,U.S. Senate,,Bob HUGIN,,45
Camden,Pine Hill Mail-In Ballot Total,U.S. Senate,,Bob HUGIN,,231
Camden,Pine Hill Provisional Total,U.S. Senate,,Bob HUGIN,,17
Camden,Pine Hill Borough TC-Election Day,U.S. Senate,,Bob HUGIN,,762
Camden,Pine Hill Borough TC-Mail-In Ballot,U.S. Senate,,Bob HUGIN,,231
Camden,Pine Hill Borough TC-Provisional,U.S. Senate,,Bob HUGIN,,17
Camden,Pine Hill Borough Total,U.S. Senate,,Bob HUGIN,,1010
Camden,Pine Valley Mail-In Ballot Total,U.S. Senate,,Bob HUGIN,,11
Camden,Pine Valley Borough TC-Mail-In Ballot,U.S. Senate,,Bob HUGIN,,11
Camden,Pine Valley Borough Total,U.S. Senate,,Bob HUGIN,,11
Camden,Runnemede Dist 1 Total,U.S. Senate,,Bob HUGIN,,96
Camden,Runnemede Dist 2 Total,U.S. Senate,,Bob HUGIN,,163
Camden,Runnemede Dist 3 Total,U.S. Senate,,Bob HUGIN,,117
Camden,Runnemede Dist 4 Total,U.S. Senate,,Bob HUGIN,,145
Camden,Runnemede Dist 5 Total,U.S. Senate,,Bob HUGIN,,196
Camden,Runnemede Dist 6 Total,U.S. Senate,,Bob HUGIN,,207
Camden,Runnemede Mail-In Ballot Total,U.S. Senate,,Bob HUGIN,,277
Camden,Runnemede Provisional Total,U.S. Senate,,Bob HUGIN,,23
Camden,Runnemede Borough TC-Election Day,U.S. Senate,,Bob HUGIN,,924
Camden,Runnemede Borough TC-Mail-In Ballot,U.S. Senate,,Bob HUGIN,,277
Camden,Runnemede Borough TC-Provisional,U.S. Senate,,Bob HUGIN,,23
Camden,Runnemede Borough Total,U.S. Senate,,Bob HUGIN,,1224
Camden,Somerdale Dist 1 Total,U.S. Senate,,Bob HUGIN,,215
Camden,Somerdale Dist 2 Total,U.S. Senate,,Bob HUGIN,,111
Camden,Somerdale Dist 3 Total,U.S. Senate,,Bob HUGIN,,77
Camden,Somerdale Dist 4 Total,U.S. Senate,,Bob HUGIN,,102
Camden,Somerdale Mail-In Ballot Total,U.S. Senate,,Bob HUGIN,,115
Camden,Somerdale Provisional Total,U.S. Senate,,Bob HUGIN,,6
Camden,Somerdale Borough TC-Election Day,U.S. Senate,,Bob HUGIN,,505
Camden,Somerdale Borough TC-Mail-In Ballot,U.S. Senate,,Bob HUGIN,,115
Camden,Somerdale Borough TC-Provisional,U.S. Senate,,Bob HUGIN,,6
Camden,Somerdale Borough Total,U.S. Senate,,Bob HUGIN,,626
Camden,Stratford Dist 1 Total,U.S. Senate,,Bob HUGIN,,133
Camden,Stratford Dist 2 Total,U.S. Senate,,Bob HUGIN,,183
Camden,Stratford Dist 3 Total,U.S. Senate,,Bob HUGIN,,148
Camden,Stratford Dist 4 Total,U.S. Senate,,Bob HUGIN,,215
Camden,Stratford Dist 5 Total,U.S. Senate,,Bob HUGIN,,56
Camden,Stratford Dist 6 Total,U.S. Senate,,Bob HUGIN,,151
Camden,Stratford Mail-In Ballot Total,U.S. Senate,,Bob HUGIN,,257
Camden,Stratford Provisional Total,U.S. Senate,,Bob HUGIN,,42
Camden,Stratford Borough TC-Election Day,U.S. Senate,,Bob HUGIN,,886
Camden,Stratford Borough TC-Mail-In Ballot,U.S. Senate,,Bob HUGIN,,257
Camden,Stratford Borough TC-Provisional,U.S. Senate,,Bob HUGIN,,42
Camden,Stratford Borough Total,U.S. Senate,,Bob HUGIN,,1185
Camden,Tavistock Mail-In Ballot Total,U.S. Senate,,Bob HUGIN,,3
Camden,Tavistock Borough TC-Mail-In Ballot,U.S. Senate,,Bob HUGIN,,3
Camden,Tavistock Borough Total,U.S. Senate,,Bob HUGIN,,3
Camden,Voorhees Dist 1 Total,U.S. Senate,,Bob HUGIN,,207
Camden,Voorhees Dist 2 Total,U.S. Senate,,Bob HUGIN,,247
Camden,Voorhees Dist 3 Total,U.S. Senate,,Bob HUGIN,,203
Camden,Voorhees Dist 4 Total,U.S. Senate,,Bob HUGIN,,83
Camden,Voorhees Dist 5 Total,U.S. Senate,,Bob HUGIN,,120
Camden,Voorhees Dist 6 Total,U.S. Senate,,Bob HUGIN,,247
Camden,Voorhees Dist 7 Total,U.S. Senate,,Bob HUGIN,,136
Camden,Voorhees Dist 8 Total,U.S. Senate,,Bob HUGIN,,204
Camden,Voorhees Dist 9 Total,U.S. Senate,,Bob HUGIN,,260
Camden,Voorhees Dist 10 Total,U.S. Senate,,Bob HUGIN,,167
Camden,Voorhees Dist 11 Total,U.S. Senate,,Bob HUGIN,,196
Camden,Voorhees Dist 12 Total,U.S. Senate,,Bob HUGIN,,162
Camden,Voorhees Dist 13 Total,U.S. Senate,,Bob HUGIN,,199
Camden,Voorhees Dist 14 Total,U.S. Senate,,Bob HUGIN,,129
Camden,Voorhees Dist 15 Total,U.S. Senate,,Bob HUGIN,,197
Camden,Voorhees Dist 16 Total,U.S. Senate,,Bob HUGIN,,167
Camden,Voorhees Dist 17 Total,U.S. Senate,,Bob HUGIN,,122
Camden,Voorhees Dist 18 Total,U.S. Senate,,Bob HUGIN,,57
Camden,Voorhees Dist 19 Total,U.S. Senate,,Bob HUGIN,,144
Camden,Voorhees Mail-In Ballot Total,U.S. Senate,,Bob HUGIN,,1187
Camden,Voorhees Provisional Total,U.S. Senate,,Bob HUGIN,,166
Camden,Voorhees Twp TC-Election Day,U.S. Senate,,Bob HUGIN,,3247
Camden,Voorhees Twp TC-Mail-In Ballot,U.S. Senate,,Bob HUGIN,,1187
Camden,Voorhees Twp TC-Provisional,U.S. Senate,,Bob HUGIN,,166
Camden,Voorhees Twp Total,U.S. Senate,,Bob HUGIN,,4600
Camden,Waterford Dist 1 Total,U.S. Senate,,Bob HUGIN,,299
Camden,Waterford Dist 2 Total,U.S. Senate,,Bob HUGIN,,266
Camden,Waterford Dist 3 Total,U.S. Senate,,Bob HUGIN,,229
Camden,Waterford Dist 4 Total,U.S. Senate,,Bob HUGIN,,268
Camden,Waterford Dist 5 Total,U.S. Senate,,Bob HUGIN,,177
Camden,Waterford Dist 6 Total,U.S. Senate,,Bob HUGIN,,306
Camden,Waterford Dist 7 Total,U.S. Senate,,Bob HUGIN,,308
Camden,Waterford Dist 8 Total,U.S. Senate,,Bob HUGIN,,100
Camden,Waterford Mail-In Ballot Total,U.S. Senate,,Bob HUGIN,,473
Camden,Waterford Provisional Total,U.S. Senate,,Bob HUGIN,,81
Camden,Waterford Twp TC-Election Day,U.S. Senate,,Bob HUGIN,,1953
Camden,Waterford Twp TC-Mail-In Ballot,U.S. Senate,,Bob HUGIN,,473
Camden,Waterford Twp TC-Provisional,U.S. Senate,,Bob HUGIN,,81
Camden,Waterford Twp Total,U.S. Senate,,Bob HUGIN,,2507
Camden,Winslow W1 D1 Total,U.S. Senate,,Bob HUGIN,,318
Camden,Winslow W1 D2 Total,U.S. Senate,,Bob HUGIN,,249
Camden,Winslow W1 D3 Total,U.S. Senate,,Bob HUGIN,,187
Camden,Winslow W1 D4 Total,U.S. Senate,,Bob HUGIN,,252
Camden,Winslow W1 D5 Total,U.S. Senate,,Bob HUGIN,,284
Camden,Winslow W1 D6 Total,U.S. Senate,,Bob HUGIN,,78
Camden,Winslow Ward 1 Mail-In Ballot Total,U.S. Senate,,Bob HUGIN,,480
Camden,Winslow Ward 1 Provisional Total,U.S. Senate,,Bob HUGIN,,41
Camden,Winslow W2 D1 Total,U.S. Senate,,Bob HUGIN,,158
Camden,Winslow W2 D2 Total,U.S. Senate,,Bob HUGIN,,163
Camden,Winslow W2 D3 Total,U.S. Senate,,Bob HUGIN,,264
Camden,Winslow W2 D4 Total,U.S. Senate,,Bob HUGIN,,192
Camden,Winslow W2 D5 Total,U.S. Senate,,Bob HUGIN,,214
Camden,Winslow W2 D6 Total,U.S. Senate,,Bob HUGIN,,64
Camden,Winslow Ward 2 Mail-In Ballot Total,U.S. Senate,,Bob HUGIN,,306
Camden,Winslow Ward 2 Provisional Total,U.S. Senate,,Bob HUGIN,,34
Camden,Winslow W3 D1 Total,U.S. Senate,,Bob HUGIN,,50
Camden,Winslow W3 D2 Total,U.S. Senate,,Bob HUGIN,,35
Camden,Winslow W3 D3 Total,U.S. Senate,,Bob HUGIN,,40
Camden,Winslow W3 D4 Total,U.S. Senate,,Bob HUGIN,,62
Camden,Winslow W3 D5 Total,U.S. Senate,,Bob HUGIN,,56
Camden,Winslow Ward 3 Mail-In Ballot Total,U.S. Senate,,Bob HUGIN,,87
Camden,Winslow Ward 3 Provisional Total,U.S. Senate,,Bob HUGIN,,11
Camden,Winslow W4 D1 Total,U.S. Senate,,Bob HUGIN,,151
Camden,Winslow W4 D2 Total,U.S. Senate,,Bob HUGIN,,118
Camden,Winslow W4 D3 Total,U.S. Senate,,Bob HUGIN,,186
Camden,Winslow W4 D4 Total,U.S. Senate,,Bob HUGIN,,169
Camden,Winslow W4 D5 Total,U.S. Senate,,Bob HUGIN,,148
Camden,Winslow Ward 4 Mail-In Ballot Total,U.S. Senate,,Bob HUGIN,,245
Camden,Winslow Ward 4 Provisional Total,U.S. Senate,,Bob HUGIN,,34
Camden,Winslow Twp TC-Election Day,U.S. Senate,,Bob HUGIN,,3438
Camden,Winslow Twp TC-Mail-In Ballot,U.S. Senate,,Bob HUGIN,,1118
Camden,Winslow Twp TC-Provisional,U.S. Senate,,Bob HUGIN,,120
Camden,Winslow Twp Total,U.S. Senate,,Bob HUGIN,,4676
Camden,Woodlynne Dist 1 Total,U.S. Senate,,Bob HUGIN,,49
Camden,Woodlynne Dist 2 Total,U.S. Senate,,Bob HUGIN,,27
Camden,Woodlynne Mail-In Ballot Total,U.S. Senate,,Bob HUGIN,,15
Camden,Woodlynne Provisional Total,U.S. Senate,,Bob HUGIN,,5
Camden,Woodlynne Borough TC-Election Day,U.S. Senate,,Bob HUGIN,,76
Camden,Woodlynne Borough TC-Mail-In Ballot,U.S. Senate,,Bob HUGIN,,15
Camden,Woodlynne Borough TC-Provisional,U.S. Senate,,Bob HUGIN,,5
Camden,Woodlynne Borough Total,U.S. Senate,,Bob HUGIN,,96
Camden,Audubon Boro Dist 1 Total,U.S. Senate,,Robert MENENDEZ,,230
Camden,Audubon Boro Dist 2 Total,U.S. Senate,,Robert MENENDEZ,,137
Camden,Audubon Boro Dist 3 Total,U.S. Senate,,Robert MENENDEZ,,241
Camden,Audubon Boro Dist 4 Total,U.S. Senate,,Robert MENENDEZ,,157
Camden,Audubon Boro Dist 5 Total,U.S. Senate,,Robert MENENDEZ,,218
Camden,Audubon Boro Dist 6 Total,U.S. Senate,,Robert MENENDEZ,,265
Camden,Audubon Boro Dist 7 Total,U.S. Senate,,Robert MENENDEZ,,159
Camden,Audubon Boro Dist 8 Total,U.S. Senate,,Robert MENENDEZ,,202
Camden,Audubon Boro Mail-In Ballot Total,U.S. Senate,,Robert MENENDEZ,,396
Camden,Audubon Boro Provisional Total,U.S. Senate,,Robert MENENDEZ,,69
Camden,Audubon Borough TC-Election Day,U.S. Senate,,Robert MENENDEZ,,1609
Camden,Audubon Borough TC-Mail-In Ballot,U.S. Senate,,Robert MENENDEZ,,396
Camden,Audubon Borough TC-Provisional,U.S. Senate,,Robert MENENDEZ,,69
Camden,Audubon Borough Total,U.S. Senate,,Robert MENENDEZ,,2074
Camden,Audubon Park Dist 1 Total,U.S. Senate,,Robert MENENDEZ,,181
Camden,Audubon Park Mail-In Ballot Total,U.S. Senate,,Robert MENENDEZ,,22
Camden,Audubon Park Provisional Total,U.S. Senate,,Robert MENENDEZ,,7
Camden,Audubon Park Borough TC-Election Day,U.S. Senate,,Robert MENENDEZ,,181
Camden,Audubon Park Borough TC-Mail-In Ballot,U.S. Senate,,Robert MENENDEZ,,22
Camden,Audubon Park Borough TC-Provisional,U.S. Senate,,Robert MENENDEZ,,7
Camden,Audubon Park Borough Total,U.S. Senate,,Robert MENENDEZ,,210
Camden,Barrington Dist 1 Total,U.S. Senate,,Robert MENENDEZ,,256
Camden,Barrington Dist 2 Total,U.S. Senate,,Robert MENENDEZ,,196
Camden,Barrington Dist 3 Total,U.S. Senate,,Robert MENENDEZ,,224
Camden,Barrington Dist 4 Total,U.S. Senate,,Robert MENENDEZ,,256
Camden,Barrington Dist 5 Total,U.S. Senate,,Robert MENENDEZ,,134
Camden,Barrington Mail-In Ballot Total,U.S. Senate,,Robert MENENDEZ,,315
Camden,Barrington Provisional Total,U.S. Senate,,Robert MENENDEZ,,49
Camden,Barrington Borough TC-Election Day,U.S. Senate,,Robert MENENDEZ,,1066
Camden,Barrington Borough TC-Mail-In Ballot,U.S. Senate,,Robert MENENDEZ,,315
Camden,Barrington Borough TC-Provisional,U.S. Senate,,Robert MENENDEZ,,49
Camden,Barrington Borough Total,U.S. Senate,,Robert MENENDEZ,,1430
Camden,Bellmawr Dist 1 Total,U.S. Senate,,Robert MENENDEZ,,258
Camden,Bellmawr Dist 2 Total,U.S. Senate,,Robert MENENDEZ,,261
Camden,Bellmawr Dist 3 Total,U.S. Senate,,Robert MENENDEZ,,227
Camden,Bellmawr Dist 4 Total,U.S. Senate,,Robert MENENDEZ,,174
Camden,Bellmawr Dist 5 Total,U.S. Senate,,Robert MENENDEZ,,185
Camden,Bellmawr Dist 6 Total,U.S. Senate,,Robert MENENDEZ,,251
Camden,Bellmawr Dist 7 Total,U.S. Senate,,Robert MENENDEZ,,172
Camden,Bellmawr Mail-In Ballot Total,U.S. Senate,,Robert MENENDEZ,,405
Camden,Bellmawr Provisional Total,U.S. Senate,,Robert MENENDEZ,,55
Camden,Bellmawr Borough TC-Election Day,U.S. Senate,,Robert MENENDEZ,,1528
Camden,Bellmawr Borough TC-Mail-In Ballot,U.S. Senate,,Robert MENENDEZ,,405
Camden,Bellmawr Borough TC-Provisional,U.S. Senate,,Robert MENENDEZ,,55
Camden,Bellmawr Borough Total,U.S. Senate,,Robert MENENDEZ,,1988
Camden,Berlin Boro Dist 1 Total,U.S. Senate,,Robert MENENDEZ,,142
Camden,Berlin Boro Dist 2 Total,U.S. Senate,,Robert MENENDEZ,,226
Camden,Berlin Boro Dist 3 Total,U.S. Senate,,Robert MENENDEZ,,255
Camden,Berlin Boro Dist 4 Total,U.S. Senate,,Robert MENENDEZ,,197
Camden,Berlin Boro Dist 5 Total,U.S. Senate,,Robert MENENDEZ,,108
Camden,Berlin Boro Mail-In Ballot Total,U.S. Senate,,Robert MENENDEZ,,290
Camden,Berlin Boro Provisional Total,U.S. Senate,,Robert MENENDEZ,,56
Camden,Berlin Borough TC-Election Day,U.S. Senate,,Robert MENENDEZ,,928
Camden,Berlin Borough TC-Mail-In Ballot,U.S. Senate,,Robert MENENDEZ,,290
Camden,Berlin Borough TC-Provisional,U.S. Senate,,Robert MENENDEZ,,56
Camden,Berlin Borough Total,U.S. Senate,,Robert MENENDEZ,,1274
Camden,Berlin Twp Dist 1 Total,U.S. Senate,,Robert MENENDEZ,,296
Camden,Berlin Twp Dist 2 Total,U.S. Senate,,Robert MENENDEZ,,172
Camden,Berlin Twp Dist 3 Total,U.S. Senate,,Robert MENENDEZ,,93
Camden,Berlin Twp Dist 4 Total,U.S. Senate,,Robert MENENDEZ,,213
Camden,Berlin Twp Mail-In Ballot Total,U.S. Senate,,Robert MENENDEZ,,270
Camden,Berlin Twp Provisional Total,U.S. Senate,,Robert MENENDEZ,,24
Camden,Berlin Township TC-Election Day,U.S. Senate,,Robert MENENDEZ,,774
Camden,Berlin Township TC-Mail-In Ballot,U.S. Senate,,Robert MENENDEZ,,270
Camden,Berlin Township TC-Provisional,U.S. Senate,,Robert MENENDEZ,,24
Camden,Berlin Township Total,U.S. Senate,,Robert MENENDEZ,,1068
Camden,Brooklawn Dist 1 Total,U.S. Senate,,Robert MENENDEZ,,253
Camden,Brooklawn Mail-In Ballot Total,U.S. Senate,,Robert MENENDEZ,,39
Camden,Brooklawn Provisional Total,U.S. Senate,,Robert MENENDEZ,,5
Camden,Brooklawn Borough TC-Election Day,U.S. Senate,,Robert MENENDEZ,,253
Camden,Brooklawn Borough TC-Mail-In Ballot,U.S. Senate,,Robert MENENDEZ,,39
Camden,Brooklawn Borough TC-Provisional,U.S. Senate,,Robert MENENDEZ,,5
Camden,Brooklawn Borough Total,U.S. Senate,,Robert MENENDEZ,,297
Camden,Camden City W1 D1 Total,U.S. Senate,,Robert MENENDEZ,,138
Camden,Camden City W1 D2 Total,U.S. Senate,,Robert MENENDEZ,,289
Camden,Camden City W1 D3 Total,U.S. Senate,,Robert MENENDEZ,,219
Camden,Camden City W1 D4 Total,U.S. Senate,,Robert MENENDEZ,,185
Camden,Camden City W1 D5 Total,U.S. Senate,,Robert MENENDEZ,,238
Camden,Camden City W1 D6 Total,U.S. Senate,,Robert MENENDEZ,,273
Camden,Camden City W1 D7 Total,U.S. Senate,,Robert MENENDEZ,,136
Camden,Camden City W1 D8 Total,U.S. Senate,,Robert MENENDEZ,,297
Camden,Camden City W1 D9 Total,U.S. Senate,,Robert MENENDEZ,,373
Camden,Camden City W1 D10 Total,U.S. Senate,,Robert MENENDEZ,,189
Camden,Camden City Ward 1 Mail-In Total,U.S. Senate,,Robert MENENDEZ,,374
Camden,Camden CIty Ward 1 Total,U.S. Senate,,Robert MENENDEZ,,170
Camden,Camden City W2 D1 Total,U.S. Senate,,Robert MENENDEZ,,167
Camden,Camden City W2 D2 Total,U.S. Senate,,Robert MENENDEZ,,229
Camden,Camden City W2 D3 Total,U.S. Senate,,Robert MENENDEZ,,378
Camden,Camden City W2 D4 Total,U.S. Senate,,Robert MENENDEZ,,176
Camden,Camden City W2 D5 Total,U.S. Senate,,Robert MENENDEZ,,174
Camden,Camden City W2 D6 Total,U.S. Senate,,Robert MENENDEZ,,358
Camden,Camden City W2 D7 Total,U.S. Senate,,Robert MENENDEZ,,280
Camden,Camden City W2 D8 Total,U.S. Senate,,Robert MENENDEZ,,351
Camden,Camden City W2 D9 Total,U.S. Senate,,Robert MENENDEZ,,319
Camden,Camden City W2 D10 Total,U.S. Senate,,Robert MENENDEZ,,144
Camden,Camden City W2 D11 Total,U.S. Senate,,Robert MENENDEZ,,161
Camden,Camden City Ward 2 Mail-In Total,U.S. Senate,,Robert MENENDEZ,,422
Camden,Camden City Ward 2 Total,U.S. Senate,,Robert MENENDEZ,,245
Camden,Camden City W3 D1 Total,U.S. Senate,,Robert MENENDEZ,,191
Camden,Camden City W3 D2 Total,U.S. Senate,,Robert MENENDEZ,,351
Camden,Camden City W3 D3 Total,U.S. Senate,,Robert MENENDEZ,,191
Camden,Camden City W3 D4 Total,U.S. Senate,,Robert MENENDEZ,,243
Camden,Camden City W3 D5 Total,U.S. Senate,,Robert MENENDEZ,,179
Camden,Camden City W3 D6 Total,U.S. Senate,,Robert MENENDEZ,,330
Camden,Camden City W3 D7 Total,U.S. Senate,,Robert MENENDEZ,,269
Camden,Camden City W3 D8 Total,U.S. Senate,,Robert MENENDEZ,,288
Camden,Camden City W3 D9 Total,U.S. Senate,,Robert MENENDEZ,,345
Camden,Camden City Ward 3 Mail-In Total,U.S. Senate,,Robert MENENDEZ,,366
Camden,Camden City Ward 3 Total,U.S. Senate,,Robert MENENDEZ,,113
Camden,Camden City W4 D1 Total,U.S. Senate,,Robert MENENDEZ,,232
Camden,Camden City W4 D2 Total,U.S. Senate,,Robert MENENDEZ,,192
Camden,Camden City W4 D3 Total,U.S. Senate,,Robert MENENDEZ,,235
Camden,Camden City W4 D4 Total,U.S. Senate,,Robert MENENDEZ,,247
Camden,Camden City W4 D5 Total,U.S. Senate,,Robert MENENDEZ,,220
Camden,Camden City W4 D6 Total,U.S. Senate,,Robert MENENDEZ,,236
Camden,Camden City W4 D7 Total,U.S. Senate,,Robert MENENDEZ,,264
Camden,Camden City W4 D8 Total,U.S. Senate,,Robert MENENDEZ,,270
