county,precinct,office,district,candidate,party,votes
Middlesex,South Brunswick 21,U.S. House,12,Daryl KIPNIS,Republican,155
Middlesex,South Brunswick 22,U.S. House,12,Daryl KIPNIS,Republican,135
Middlesex,South Brunswick 23,U.S. House,12,Daryl KIPNIS,Republican,65
Middlesex,South Brunswick 24,U.S. House,12,Daryl KIPNIS,Republican,130
Middlesex,South Brunswick 25,U.S. House,12,Daryl KIPNIS,Republican,72
Middlesex,South Brunswick 26,U.S. House,12,Daryl KIPNIS,Republican,177
Middlesex,South Brunswick 27,U.S. House,12,Daryl KIPNIS,Republican,129
Middlesex,South Brunswick 28,U.S. House,12,Daryl KIPNIS,Republican,145
Middlesex,South Brunswick 29,U.S. House,12,Daryl KIPNIS,Republican,93
Middlesex,South Brunswick 30,U.S. House,12,Daryl KIPNIS,Republican,87
Middlesex,South Plainfield 1,U.S. Senate,,Robert MENENDEZ,Democratic,859
Middlesex,South Plainfield 2,U.S. Senate,,Robert MENENDEZ,Democratic,201
Middlesex,South Plainfield 3,U.S. Senate,,Robert MENENDEZ,Democratic,239
Middlesex,South Plainfield 4,U.S. Senate,,Robert MENENDEZ,Democratic,322
Middlesex,South Plainfield 5,U.S. Senate,,Robert MENENDEZ,Democratic,155
Middlesex,South Plainfield 6,U.S. Senate,,Robert MENENDEZ,Democratic,222
Middlesex,South Plainfield 7,U.S. Senate,,Robert MENENDEZ,Democratic,332
Middlesex,South Plainfield 8,U.S. Senate,,Robert MENENDEZ,Democratic,222
Middlesex,South Plainfield 9,U.S. Senate,,Robert MENENDEZ,Democratic,203
Middlesex,South Plainfield 10,U.S. Senate,,Robert MENENDEZ,Democratic,387
Middlesex,South Plainfield 11,U.S. Senate,,Robert MENENDEZ,Democratic,190
Middlesex,South Plainfield 12,U.S. Senate,,Robert MENENDEZ,Democratic,168
Middlesex,South Plainfield 13,U.S. Senate,,Robert MENENDEZ,Democratic,332
Middlesex,South Plainfield 14,U.S. Senate,,Robert MENENDEZ,Democratic,229
Middlesex,South Plainfield 15,U.S. Senate,,Robert MENENDEZ,Democratic,315
Middlesex,South Plainfield 1,U.S. Senate,,Bob HUGIN,Republican,723
Middlesex,South Plainfield 2,U.S. Senate,,Bob HUGIN,Republican,256
Middlesex,South Plainfield 3,U.S. Senate,,Bob HUGIN,Republican,237
Middlesex,South Plainfield 4,U.S. Senate,,Bob HUGIN,Republican,355
Middlesex,South Plainfield 5,U.S. Senate,,Bob HUGIN,Republican,218
Middlesex,South Plainfield 6,U.S. Senate,,Bob HUGIN,Republican,252
Middlesex,South Plainfield 7,U.S. Senate,,Bob HUGIN,Republican,224
Middlesex,South Plainfield 8,U.S. Senate,,Bob HUGIN,Republican,249
Middlesex,South Plainfield 9,U.S. Senate,,Bob HUGIN,Republican,264
Middlesex,South Plainfield 10,U.S. Senate,,Bob HUGIN,Republican,257
Middlesex,South Plainfield 11,U.S. Senate,,Bob HUGIN,Republican,202
Middlesex,South Plainfield 12,U.S. Senate,,Bob HUGIN,Republican,262
Middlesex,South Plainfield 13,U.S. Senate,,Bob HUGIN,Republican,266
Middlesex,South Plainfield 14,U.S. Senate,,Bob HUGIN,Republican,298
Middlesex,South Plainfield 15,U.S. Senate,,Bob HUGIN,Republican,149
Middlesex,South Plainfield 1,U.S. Senate,,Tricia FLANAGAN,New Day NJ,35
Middlesex,South Plainfield 2,U.S. Senate,,Tricia FLANAGAN,New Day NJ,3
Middlesex,South Plainfield 3,U.S. Senate,,Tricia FLANAGAN,New Day NJ,4
Middlesex,South Plainfield 4,U.S. Senate,,Tricia FLANAGAN,New Day NJ,4
Middlesex,South Plainfield 5,U.S. Senate,,Tricia FLANAGAN,New Day NJ,1
Middlesex,South Plainfield 6,U.S. Senate,,Tricia FLANAGAN,New Day NJ,6
Middlesex,South Plainfield 7,U.S. Senate,,Tricia FLANAGAN,New Day NJ,2
Middlesex,South Plainfield 8,U.S. Senate,,Tricia FLANAGAN,New Day NJ,6
Middlesex,South Plainfield 9,U.S. Senate,,Tricia FLANAGAN,New Day NJ,4
Middlesex,South Plainfield 10,U.S. Senate,,Tricia FLANAGAN,New Day NJ,7
Middlesex,South Plainfield 11,U.S. Senate,,Tricia FLANAGAN,New Day NJ,2
Middlesex,South Plainfield 12,U.S. Senate,,Tricia FLANAGAN,New Day NJ,3
Middlesex,South Plainfield 13,U.S. Senate,,Tricia FLANAGAN,New Day NJ,8
Middlesex,South Plainfield 14,U.S. Senate,,Tricia FLANAGAN,New Day NJ,4
Middlesex,South Plainfield 15,U.S. Senate,,Tricia FLANAGAN,New Day NJ,6
Middlesex,South Plainfield 1,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,15
Middlesex,South Plainfield 2,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,5
Middlesex,South Plainfield 3,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,1
Middlesex,South Plainfield 4,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,3
Middlesex,South Plainfield 5,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,3
Middlesex,South Plainfield 6,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,5
Middlesex,South Plainfield 7,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,2
Middlesex,South Plainfield 8,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,1
Middlesex,South Plainfield 9,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,2
Middlesex,South Plainfield 10,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,8
Middlesex,South Plainfield 11,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,3
Middlesex,South Plainfield 12,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,2
Middlesex,South Plainfield 13,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,1
Middlesex,South Plainfield 14,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,1
Middlesex,South Plainfield 15,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,3
Middlesex,South Plainfield 1,U.S. Senate,,Natalie Lynn RIVERA,For The People,11
Middlesex,South Plainfield 2,U.S. Senate,,Natalie Lynn RIVERA,For The People,1
Middlesex,South Plainfield 3,U.S. Senate,,Natalie Lynn RIVERA,For The People,3
Middlesex,South Plainfield 4,U.S. Senate,,Natalie Lynn RIVERA,For The People,5
Middlesex,South Plainfield 5,U.S. Senate,,Natalie Lynn RIVERA,For The People,0
Middlesex,South Plainfield 6,U.S. Senate,,Natalie Lynn RIVERA,For The People,1
Middlesex,South Plainfield 7,U.S. Senate,,Natalie Lynn RIVERA,For The People,2
Middlesex,South Plainfield 8,U.S. Senate,,Natalie Lynn RIVERA,For The People,3
Middlesex,South Plainfield 9,U.S. Senate,,Natalie Lynn RIVERA,For The People,3
Middlesex,South Plainfield 10,U.S. Senate,,Natalie Lynn RIVERA,For The People,4
Middlesex,South Plainfield 11,U.S. Senate,,Natalie Lynn RIVERA,For The People,2
Middlesex,South Plainfield 12,U.S. Senate,,Natalie Lynn RIVERA,For The People,2
Middlesex,South Plainfield 13,U.S. Senate,,Natalie Lynn RIVERA,For The People,1
Middlesex,South Plainfield 14,U.S. Senate,,Natalie Lynn RIVERA,For The People,2
Middlesex,South Plainfield 15,U.S. Senate,,Natalie Lynn RIVERA,For The People,1
Middlesex,South Plainfield 1,U.S. Senate,,Murray SABRIN,Libertarian Party,10
Middlesex,South Plainfield 2,U.S. Senate,,Murray SABRIN,Libertarian Party,2
Middlesex,South Plainfield 3,U.S. Senate,,Murray SABRIN,Libertarian Party,1
Middlesex,South Plainfield 4,U.S. Senate,,Murray SABRIN,Libertarian Party,0
Middlesex,South Plainfield 5,U.S. Senate,,Murray SABRIN,Libertarian Party,0
Middlesex,South Plainfield 6,U.S. Senate,,Murray SABRIN,Libertarian Party,4
Middlesex,South Plainfield 7,U.S. Senate,,Murray SABRIN,Libertarian Party,3
Middlesex,South Plainfield 8,U.S. Senate,,Murray SABRIN,Libertarian Party,5
Middlesex,South Plainfield 9,U.S. Senate,,Murray SABRIN,Libertarian Party,1
Middlesex,South Plainfield 10,U.S. Senate,,Murray SABRIN,Libertarian Party,7
Middlesex,South Plainfield 11,U.S. Senate,,Murray SABRIN,Libertarian Party,3
Middlesex,South Plainfield 12,U.S. Senate,,Murray SABRIN,Libertarian Party,6
Middlesex,South Plainfield 13,U.S. Senate,,Murray SABRIN,Libertarian Party,4
Middlesex,South Plainfield 14,U.S. Senate,,Murray SABRIN,Libertarian Party,0
Middlesex,South Plainfield 15,U.S. Senate,,Murray SABRIN,Libertarian Party,3
Middlesex,South Plainfield 1,U.S. Senate,,Kevin KIMPLE,Make It Simple,4
Middlesex,South Plainfield 2,U.S. Senate,,Kevin KIMPLE,Make It Simple,0
Middlesex,South Plainfield 3,U.S. Senate,,Kevin KIMPLE,Make It Simple,1
Middlesex,South Plainfield 4,U.S. Senate,,Kevin KIMPLE,Make It Simple,1
Middlesex,South Plainfield 5,U.S. Senate,,Kevin KIMPLE,Make It Simple,1
Middlesex,South Plainfield 6,U.S. Senate,,Kevin KIMPLE,Make It Simple,1
Middlesex,South Plainfield 7,U.S. Senate,,Kevin KIMPLE,Make It Simple,0
Middlesex,South Plainfield 8,U.S. Senate,,Kevin KIMPLE,Make It Simple,0
Middlesex,South Plainfield 9,U.S. Senate,,Kevin KIMPLE,Make It Simple,1
Middlesex,South Plainfield 10,U.S. Senate,,Kevin KIMPLE,Make It Simple,1
Middlesex,South Plainfield 11,U.S. Senate,,Kevin KIMPLE,Make It Simple,1
Middlesex,South Plainfield 12,U.S. Senate,,Kevin KIMPLE,Make It Simple,0
Middlesex,South Plainfield 13,U.S. Senate,,Kevin KIMPLE,Make It Simple,3
Middlesex,South Plainfield 14,U.S. Senate,,Kevin KIMPLE,Make It Simple,0
Middlesex,South Plainfield 15,U.S. Senate,,Kevin KIMPLE,Make It Simple,1
Middlesex,South Plainfield 1,U.S. Senate,,Hank SCHROEDER,Economic Growth,2
Middlesex,South Plainfield 2,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,South Plainfield 3,U.S. Senate,,Hank SCHROEDER,Economic Growth,3
Middlesex,South Plainfield 4,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,South Plainfield 5,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,South Plainfield 6,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,South Plainfield 7,U.S. Senate,,Hank SCHROEDER,Economic Growth,2
Middlesex,South Plainfield 8,U.S. Senate,,Hank SCHROEDER,Economic Growth,3
Middlesex,South Plainfield 9,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,South Plainfield 10,U.S. Senate,,Hank SCHROEDER,Economic Growth,3
Middlesex,South Plainfield 11,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,South Plainfield 12,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,South Plainfield 13,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,South Plainfield 14,U.S. Senate,,Hank SCHROEDER,Economic Growth,1
Middlesex,South Plainfield 15,U.S. Senate,,Hank SCHROEDER,Economic Growth,0
Middlesex,South Plainfield 1,U.S. House,6,"Frank PALLONE, Jr.",Democratic,998
Middlesex,South Plainfield 2,U.S. House,6,"Frank PALLONE, Jr.",Democratic,224
Middlesex,South Plainfield 3,U.S. House,6,"Frank PALLONE, Jr.",Democratic,273
Middlesex,South Plainfield 4,U.S. House,6,"Frank PALLONE, Jr.",Democratic,371
Middlesex,South Plainfield 5,U.S. House,6,"Frank PALLONE, Jr.",Democratic,174
Middlesex,South Plainfield 6,U.S. House,6,"Frank PALLONE, Jr.",Democratic,253
Middlesex,South Plainfield 7,U.S. House,6,"Frank PALLONE, Jr.",Democratic,363
Middlesex,South Plainfield 8,U.S. House,6,"Frank PALLONE, Jr.",Democratic,250
Middlesex,South Plainfield 9,U.S. House,6,"Frank PALLONE, Jr.",Democratic,225
Middlesex,South Plainfield 10,U.S. House,6,"Frank PALLONE, Jr.",Democratic,423
Middlesex,South Plainfield 11,U.S. House,6,"Frank PALLONE, Jr.",Democratic,208
Middlesex,South Plainfield 12,U.S. House,6,"Frank PALLONE, Jr.",Democratic,199
Middlesex,South Plainfield 13,U.S. House,6,"Frank PALLONE, Jr.",Democratic,367
Middlesex,South Plainfield 14,U.S. House,6,"Frank PALLONE, Jr.",Democratic,257
Middlesex,South Plainfield 15,U.S. House,6,"Frank PALLONE, Jr.",Democratic,352
Middlesex,South Plainfield 1,U.S. House,6,Richard J. PEZZULLO,Republican,640
Middlesex,South Plainfield 2,U.S. House,6,Richard J. PEZZULLO,Republican,225
Middlesex,South Plainfield 3,U.S. House,6,Richard J. PEZZULLO,Republican,206
Middlesex,South Plainfield 4,U.S. House,6,Richard J. PEZZULLO,Republican,315
Middlesex,South Plainfield 5,U.S. House,6,Richard J. PEZZULLO,Republican,190
Middlesex,South Plainfield 6,U.S. House,6,Richard J. PEZZULLO,Republican,218
Middlesex,South Plainfield 7,U.S. House,6,Richard J. PEZZULLO,Republican,199
Middlesex,South Plainfield 8,U.S. House,6,Richard J. PEZZULLO,Republican,229
Middlesex,South Plainfield 9,U.S. House,6,Richard J. PEZZULLO,Republican,242
Middlesex,South Plainfield 10,U.S. House,6,Richard J. PEZZULLO,Republican,229
Middlesex,South Plainfield 11,U.S. House,6,Richard J. PEZZULLO,Republican,183
Middlesex,South Plainfield 12,U.S. House,6,Richard J. PEZZULLO,Republican,235
Middlesex,South Plainfield 13,U.S. House,6,Richard J. PEZZULLO,Republican,237
Middlesex,South Plainfield 14,U.S. House,6,Richard J. PEZZULLO,Republican,266
Middlesex,South Plainfield 15,U.S. House,6,Richard J. PEZZULLO,Republican,122
Middlesex,South Plainfield 1,Freeholder,,Ronald G. RIOS,Democratic,913
Middlesex,South Plainfield 2,Freeholder,,Ronald G. RIOS,Democratic,207
Middlesex,South Plainfield 3,Freeholder,,Ronald G. RIOS,Democratic,248
Middlesex,South Plainfield 4,Freeholder,,Ronald G. RIOS,Democratic,347
Middlesex,South Plainfield 5,Freeholder,,Ronald G. RIOS,Democratic,151
Middlesex,South Plainfield 6,Freeholder,,Ronald G. RIOS,Democratic,239
Middlesex,South Plainfield 7,Freeholder,,Ronald G. RIOS,Democratic,334
Middlesex,South Plainfield 8,Freeholder,,Ronald G. RIOS,Democratic,231
Middlesex,South Plainfield 9,Freeholder,,Ronald G. RIOS,Democratic,204
Middlesex,South Plainfield 10,Freeholder,,Ronald G. RIOS,Democratic,395
Middlesex,South Plainfield 11,Freeholder,,Ronald G. RIOS,Democratic,198
Middlesex,South Plainfield 12,Freeholder,,Ronald G. RIOS,Democratic,186
Middlesex,South Plainfield 13,Freeholder,,Ronald G. RIOS,Democratic,333
Middlesex,South Plainfield 14,Freeholder,,Ronald G. RIOS,Democratic,237
Middlesex,South Plainfield 15,Freeholder,,Ronald G. RIOS,Democratic,335
Middlesex,South Plainfield 1,Freeholder,,Shanti NARRA,Democratic,891
Middlesex,South Plainfield 2,Freeholder,,Shanti NARRA,Democratic,195
Middlesex,South Plainfield 3,Freeholder,,Shanti NARRA,Democratic,241
Middlesex,South Plainfield 4,Freeholder,,Shanti NARRA,Democratic,338
Middlesex,South Plainfield 5,Freeholder,,Shanti NARRA,Democratic,145
Middlesex,South Plainfield 6,Freeholder,,Shanti NARRA,Democratic,217
Middlesex,South Plainfield 7,Freeholder,,Shanti NARRA,Democratic,331
Middlesex,South Plainfield 8,Freeholder,,Shanti NARRA,Democratic,225
Middlesex,South Plainfield 9,Freeholder,,Shanti NARRA,Democratic,190
Middlesex,South Plainfield 10,Freeholder,,Shanti NARRA,Democratic,384
Middlesex,South Plainfield 11,Freeholder,,Shanti NARRA,Democratic,192
Middlesex,South Plainfield 12,Freeholder,,Shanti NARRA,Democratic,175
Middlesex,South Plainfield 13,Freeholder,,Shanti NARRA,Democratic,311
Middlesex,South Plainfield 14,Freeholder,,Shanti NARRA,Democratic,221
Middlesex,South Plainfield 15,Freeholder,,Shanti NARRA,Democratic,322
Middlesex,South Plainfield 1,Freeholder,,Richard N. CASTALDO,Republican,672
Middlesex,South Plainfield 2,Freeholder,,Richard N. CASTALDO,Republican,235
Middlesex,South Plainfield 3,Freeholder,,Richard N. CASTALDO,Republican,218
Middlesex,South Plainfield 4,Freeholder,,Richard N. CASTALDO,Republican,330
Middlesex,South Plainfield 5,Freeholder,,Richard N. CASTALDO,Republican,202
Middlesex,South Plainfield 6,Freeholder,,Richard N. CASTALDO,Republican,227
Middlesex,South Plainfield 7,Freeholder,,Richard N. CASTALDO,Republican,214
Middlesex,South Plainfield 8,Freeholder,,Richard N. CASTALDO,Republican,234
Middlesex,South Plainfield 9,Freeholder,,Richard N. CASTALDO,Republican,247
Middlesex,South Plainfield 10,Freeholder,,Richard N. CASTALDO,Republican,247
Middlesex,South Plainfield 11,Freeholder,,Richard N. CASTALDO,Republican,191
Middlesex,South Plainfield 12,Freeholder,,Richard N. CASTALDO,Republican,240
Middlesex,South Plainfield 13,Freeholder,,Richard N. CASTALDO,Republican,252
Middlesex,South Plainfield 14,Freeholder,,Richard N. CASTALDO,Republican,273
Middlesex,South Plainfield 15,Freeholder,,Richard N. CASTALDO,Republican,126
Middlesex,South Plainfield 1,Freeholder,,Lewis GLOGOWER,Republican,654
Middlesex,South Plainfield 2,Freeholder,,Lewis GLOGOWER,Republican,231
Middlesex,South Plainfield 3,Freeholder,,Lewis GLOGOWER,Republican,209
Middlesex,South Plainfield 4,Freeholder,,Lewis GLOGOWER,Republican,308
Middlesex,South Plainfield 5,Freeholder,,Lewis GLOGOWER,Republican,200
Middlesex,South Plainfield 6,Freeholder,,Lewis GLOGOWER,Republican,226
Middlesex,South Plainfield 7,Freeholder,,Lewis GLOGOWER,Republican,202
Middlesex,South Plainfield 8,Freeholder,,Lewis GLOGOWER,Republican,233
Middlesex,South Plainfield 9,Freeholder,,Lewis GLOGOWER,Republican,249
Middlesex,South Plainfield 10,Freeholder,,Lewis GLOGOWER,Republican,231
Middlesex,South Plainfield 11,Freeholder,,Lewis GLOGOWER,Republican,188
Middlesex,South Plainfield 12,Freeholder,,Lewis GLOGOWER,Republican,231
Middlesex,South Plainfield 13,Freeholder,,Lewis GLOGOWER,Republican,246
Middlesex,South Plainfield 14,Freeholder,,Lewis GLOGOWER,Republican,269
Middlesex,South Plainfield 15,Freeholder,,Lewis GLOGOWER,Republican,117
Middlesex,South River 1,U.S. Senate,,Robert MENENDEZ,Democratic,427
Middlesex,South River 2,U.S. Senate,,Robert MENENDEZ,Democratic,81
Middlesex,South River 3,U.S. Senate,,Robert MENENDEZ,Democratic,74
Middlesex,South River 4,U.S. Senate,,Robert MENENDEZ,Democratic,78
Middlesex,South River 5,U.S. Senate,,Robert MENENDEZ,Democratic,99
Middlesex,South River 6,U.S. Senate,,Robert MENENDEZ,Democratic,120
Middlesex,South River 7,U.S. Senate,,Robert MENENDEZ,Democratic,101
Middlesex,South River 8,U.S. Senate,,Robert MENENDEZ,Democratic,91
Middlesex,South River 9,U.S. Senate,,Robert MENENDEZ,Democratic,119
Middlesex,South River 10,U.S. Senate,,Robert MENENDEZ,Democratic,240
Middlesex,South River 11,U.S. Senate,,Robert MENENDEZ,Democratic,145
Middlesex,South River 12,U.S. Senate,,Robert MENENDEZ,Democratic,115
Middlesex,South River 13,U.S. Senate,,Robert MENENDEZ,Democratic,124
Middlesex,South River 14,U.S. Senate,,Robert MENENDEZ,Democratic,110
Middlesex,South River 1,U.S. Senate,,Bob HUGIN,Republican,357
Middlesex,South River 2,U.S. Senate,,Bob HUGIN,Republican,93
Middlesex,South River 3,U.S. Senate,,Bob HUGIN,Republican,135
Middlesex,South River 4,U.S. Senate,,Bob HUGIN,Republican,130
Middlesex,South River 5,U.S. Senate,,Bob HUGIN,Republican,146
Middlesex,South River 6,U.S. Senate,,Bob HUGIN,Republican,137
Middlesex,South River 7,U.S. Senate,,Bob HUGIN,Republican,117
Middlesex,South River 8,U.S. Senate,,Bob HUGIN,Republican,157
Middlesex,South River 9,U.S. Senate,,Bob HUGIN,Republican,86
Middlesex,South River 10,U.S. Senate,,Bob HUGIN,Republican,205
Middlesex,South River 11,U.S. Senate,,Bob HUGIN,Republican,166
Middlesex,South River 12,U.S. Senate,,Bob HUGIN,Republican,100
Middlesex,South River 13,U.S. Senate,,Bob HUGIN,Republican,122
Middlesex,South River 14,U.S. Senate,,Bob HUGIN,Republican,134
Middlesex,South River 1,U.S. Senate,,Tricia FLANAGAN,New Day NJ,11
Middlesex,South River 2,U.S. Senate,,Tricia FLANAGAN,New Day NJ,4
Middlesex,South River 3,U.S. Senate,,Tricia FLANAGAN,New Day NJ,2
Middlesex,South River 4,U.S. Senate,,Tricia FLANAGAN,New Day NJ,5
Middlesex,South River 5,U.S. Senate,,Tricia FLANAGAN,New Day NJ,3
Middlesex,South River 6,U.S. Senate,,Tricia FLANAGAN,New Day NJ,1
Middlesex,South River 7,U.S. Senate,,Tricia FLANAGAN,New Day NJ,2
Middlesex,South River 8,U.S. Senate,,Tricia FLANAGAN,New Day NJ,4
Middlesex,South River 9,U.S. Senate,,Tricia FLANAGAN,New Day NJ,2
Middlesex,South River 10,U.S. Senate,,Tricia FLANAGAN,New Day NJ,4
Middlesex,South River 11,U.S. Senate,,Tricia FLANAGAN,New Day NJ,3
Middlesex,South River 12,U.S. Senate,,Tricia FLANAGAN,New Day NJ,4
Middlesex,South River 13,U.S. Senate,,Tricia FLANAGAN,New Day NJ,2
Middlesex,South River 14,U.S. Senate,,Tricia FLANAGAN,New Day NJ,3
Middlesex,South River 1,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,8
Middlesex,South River 2,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,0
Middlesex,South River 3,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,1
Middlesex,South River 4,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,0
Middlesex,South River 5,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,1
Middlesex,South River 6,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,1
Middlesex,South River 7,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,1
Middlesex,South River 8,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,2
Middlesex,South River 9,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,2
Middlesex,South River 10,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,0
Middlesex,South River 11,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,1
Middlesex,South River 12,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,3
Middlesex,South River 13,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,2
Middlesex,South River 14,U.S. Senate,,Madelyn R. HOFFMAN,Green Party,2
Middlesex,South River 1,U.S. Senate,,Natalie Lynn RIVERA,For The People,3
Middlesex,South River 2,U.S. Senate,,Natalie Lynn RIVERA,For The People,1
Middlesex,South River 3,U.S. Senate,,Natalie Lynn RIVERA,For The People,2
