county,precinct,office,district,candidate,party,votes
Hunterdon,East Amwell TC-Election Day,U.S. Senate,,Madelyn R. Hoffman,,15
Hunterdon,East Amwell TC-Election Day,U.S. Senate,,Hank Schroeder,,4
Hunterdon,East Amwell TC-Election Day,U.S. Senate,,Natalie Lynn Rivera,,9
Hunterdon,East Amwell TC-Election Day,U.S. Senate,,Murray Sabrin,,16
Hunterdon,East Amwell TC-Election Day,U.S. Senate,,Write-In,,1
Hunterdon,East Amwell TC-Election Day,U.S. House,7,Registered Voters,,3279
Hunterdon,East Amwell TC-Election Day,U.S. House,7,Ballots Cast,,1832
Hunterdon,East Amwell TC-Election Day,U.S. House,7,Leonard Lance,,984
Hunterdon,East Amwell TC-Election Day,U.S. House,7,Tom Malinowski,,772
Hunterdon,East Amwell TC-Election Day,U.S. House,7,Gregg Mele,,13
Hunterdon,East Amwell TC-Election Day,U.S. House,7,Diane Moxley,,14
Hunterdon,East Amwell TC-Election Day,U.S. House,7,Write-In,,1
Hunterdon,East Amwell TC-Election Day,General Assembly,15,Registered Voters,,3279
Hunterdon,East Amwell TC-Election Day,General Assembly,15,Ballots Cast,,1832
Hunterdon,East Amwell TC-Election Day,General Assembly,15,Tracy R. Sinatra,,984
Hunterdon,East Amwell TC-Election Day,General Assembly,15,Justin Tibbetts,,967
Hunterdon,East Amwell TC-Election Day,General Assembly,15,Verlina Reynolds-Jackson,,701
Hunterdon,East Amwell TC-Election Day,General Assembly,15,Anthony Verrelli,,681
Hunterdon,East Amwell TC-Election Day,General Assembly,15,Edward Forchion,,26
Hunterdon,East Amwell TC-Election Day,General Assembly,15,Alex Bethea,,21
Hunterdon,East Amwell TC-Election Day,General Assembly,15,Write-In,,
Hunterdon,East Amwell TC-Mail-In Ballot,U.S. Senate,,Registered Voters,,3279
Hunterdon,East Amwell TC-Mail-In Ballot,U.S. Senate,,Ballots Cast,,379
Hunterdon,East Amwell TC-Mail-In Ballot,U.S. Senate,,Bob Hugin,,175
Hunterdon,East Amwell TC-Mail-In Ballot,U.S. Senate,,Robert Menendez,,180
Hunterdon,East Amwell TC-Mail-In Ballot,U.S. Senate,,Tricia Flanagan,,1
Hunterdon,East Amwell TC-Mail-In Ballot,U.S. Senate,,Kevin Kimple,,5
Hunterdon,East Amwell TC-Mail-In Ballot,U.S. Senate,,Madelyn R. Hoffman,,5
Hunterdon,East Amwell TC-Mail-In Ballot,U.S. Senate,,Hank Schroeder,,
Hunterdon,East Amwell TC-Mail-In Ballot,U.S. Senate,,Natalie Lynn Rivera,,2
Hunterdon,East Amwell TC-Mail-In Ballot,U.S. Senate,,Murray Sabrin,,3
Hunterdon,East Amwell TC-Mail-In Ballot,U.S. Senate,,Write-In,,1
Hunterdon,East Amwell TC-Mail-In Ballot,U.S. House,7,Registered Voters,,3279
Hunterdon,East Amwell TC-Mail-In Ballot,U.S. House,7,Ballots Cast,,379
Hunterdon,East Amwell TC-Mail-In Ballot,U.S. House,7,Leonard Lance,,168
Hunterdon,East Amwell TC-Mail-In Ballot,U.S. House,7,Tom Malinowski,,196
Hunterdon,East Amwell TC-Mail-In Ballot,U.S. House,7,Gregg Mele,,5
Hunterdon,East Amwell TC-Mail-In Ballot,U.S. House,7,Diane Moxley,,5
Hunterdon,East Amwell TC-Mail-In Ballot,U.S. House,7,Write-In,,
Hunterdon,East Amwell TC-Mail-In Ballot,General Assembly,15,Registered Voters,,3279
Hunterdon,East Amwell TC-Mail-In Ballot,General Assembly,15,Ballots Cast,,379
Hunterdon,East Amwell TC-Mail-In Ballot,General Assembly,15,Tracy R. Sinatra,,150
Hunterdon,East Amwell TC-Mail-In Ballot,General Assembly,15,Justin Tibbetts,,142
Hunterdon,East Amwell TC-Mail-In Ballot,General Assembly,15,Verlina Reynolds-Jackson,,190
Hunterdon,East Amwell TC-Mail-In Ballot,General Assembly,15,Anthony Verrelli,,174
Hunterdon,East Amwell TC-Mail-In Ballot,General Assembly,15,Edward Forchion,,2
Hunterdon,East Amwell TC-Mail-In Ballot,General Assembly,15,Alex Bethea,,6
Hunterdon,East Amwell TC-Mail-In Ballot,General Assembly,15,Write-In,,
Hunterdon,East Amwell TC-Provisional,U.S. Senate,,Registered Voters,,3279
Hunterdon,East Amwell TC-Provisional,U.S. Senate,,Ballots Cast,,14
Hunterdon,East Amwell TC-Provisional,U.S. Senate,,Bob Hugin,,5
Hunterdon,East Amwell TC-Provisional,U.S. Senate,,Robert Menendez,,8
Hunterdon,East Amwell TC-Provisional,U.S. Senate,,Tricia Flanagan,,1
Hunterdon,East Amwell TC-Provisional,U.S. Senate,,Kevin Kimple,,
Hunterdon,East Amwell TC-Provisional,U.S. Senate,,Madelyn R. Hoffman,,
Hunterdon,East Amwell TC-Provisional,U.S. Senate,,Hank Schroeder,,
Hunterdon,East Amwell TC-Provisional,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,East Amwell TC-Provisional,U.S. Senate,,Murray Sabrin,,
Hunterdon,East Amwell TC-Provisional,U.S. Senate,,Write-In,,
Hunterdon,East Amwell TC-Provisional,U.S. House,7,Registered Voters,,3279
Hunterdon,East Amwell TC-Provisional,U.S. House,7,Ballots Cast,,14
Hunterdon,East Amwell TC-Provisional,U.S. House,7,Leonard Lance,,5
Hunterdon,East Amwell TC-Provisional,U.S. House,7,Tom Malinowski,,8
Hunterdon,East Amwell TC-Provisional,U.S. House,7,Gregg Mele,,1
Hunterdon,East Amwell TC-Provisional,U.S. House,7,Diane Moxley,,
Hunterdon,East Amwell TC-Provisional,U.S. House,7,Write-In,,
Hunterdon,East Amwell TC-Provisional,General Assembly,15,Registered Voters,,3279
Hunterdon,East Amwell TC-Provisional,General Assembly,15,Ballots Cast,,14
Hunterdon,East Amwell TC-Provisional,General Assembly,15,Tracy R. Sinatra,,5
Hunterdon,East Amwell TC-Provisional,General Assembly,15,Justin Tibbetts,,6
Hunterdon,East Amwell TC-Provisional,General Assembly,15,Verlina Reynolds-Jackson,,8
Hunterdon,East Amwell TC-Provisional,General Assembly,15,Anthony Verrelli,,3
Hunterdon,East Amwell TC-Provisional,General Assembly,15,Edward Forchion,,
Hunterdon,East Amwell TC-Provisional,General Assembly,15,Alex Bethea,,
Hunterdon,East Amwell TC-Provisional,General Assembly,15,Write-In,,
Hunterdon,Flemington 1,U.S. Senate,,Registered Voters,,705
Hunterdon,Flemington 1,U.S. Senate,,Ballots Cast,,350
Hunterdon,Flemington 1,U.S. Senate,,Bob Hugin,,160
Hunterdon,Flemington 1,U.S. Senate,,Robert Menendez,,167
Hunterdon,Flemington 1,U.S. Senate,,Tricia Flanagan,,5
Hunterdon,Flemington 1,U.S. Senate,,Kevin Kimple,,1
Hunterdon,Flemington 1,U.S. Senate,,Madelyn R. Hoffman,,3
Hunterdon,Flemington 1,U.S. Senate,,Hank Schroeder,,
Hunterdon,Flemington 1,U.S. Senate,,Natalie Lynn Rivera,,1
Hunterdon,Flemington 1,U.S. Senate,,Murray Sabrin,,5
Hunterdon,Flemington 1,U.S. Senate,,Write-In,,
Hunterdon,Flemington 1,U.S. House,7,Registered Voters,,705
Hunterdon,Flemington 1,U.S. House,7,Ballots Cast,,350
Hunterdon,Flemington 1,U.S. House,7,Leonard Lance,,140
Hunterdon,Flemington 1,U.S. House,7,Tom Malinowski,,184
Hunterdon,Flemington 1,U.S. House,7,Gregg Mele,,10
Hunterdon,Flemington 1,U.S. House,7,Diane Moxley,,9
Hunterdon,Flemington 1,U.S. House,7,Write-In,,
Hunterdon,Flemington 2,U.S. Senate,,Registered Voters,,762
Hunterdon,Flemington 2,U.S. Senate,,Ballots Cast,,386
Hunterdon,Flemington 2,U.S. Senate,,Bob Hugin,,164
Hunterdon,Flemington 2,U.S. Senate,,Robert Menendez,,189
Hunterdon,Flemington 2,U.S. Senate,,Tricia Flanagan,,3
Hunterdon,Flemington 2,U.S. Senate,,Kevin Kimple,,2
Hunterdon,Flemington 2,U.S. Senate,,Madelyn R. Hoffman,,8
Hunterdon,Flemington 2,U.S. Senate,,Hank Schroeder,,
Hunterdon,Flemington 2,U.S. Senate,,Natalie Lynn Rivera,,5
Hunterdon,Flemington 2,U.S. Senate,,Murray Sabrin,,6
Hunterdon,Flemington 2,U.S. Senate,,Write-In,,
Hunterdon,Flemington 2,U.S. House,7,Registered Voters,,762
Hunterdon,Flemington 2,U.S. House,7,Ballots Cast,,386
Hunterdon,Flemington 2,U.S. House,7,Leonard Lance,,151
Hunterdon,Flemington 2,U.S. House,7,Tom Malinowski,,211
Hunterdon,Flemington 2,U.S. House,7,Gregg Mele,,7
Hunterdon,Flemington 2,U.S. House,7,Diane Moxley,,10
Hunterdon,Flemington 2,U.S. House,7,Write-In,,
Hunterdon,Flemington 3,U.S. Senate,,Registered Voters,,859
Hunterdon,Flemington 3,U.S. Senate,,Ballots Cast,,464
Hunterdon,Flemington 3,U.S. Senate,,Bob Hugin,,242
Hunterdon,Flemington 3,U.S. Senate,,Robert Menendez,,189
Hunterdon,Flemington 3,U.S. Senate,,Tricia Flanagan,,3
Hunterdon,Flemington 3,U.S. Senate,,Kevin Kimple,,1
Hunterdon,Flemington 3,U.S. Senate,,Madelyn R. Hoffman,,7
Hunterdon,Flemington 3,U.S. Senate,,Hank Schroeder,,
Hunterdon,Flemington 3,U.S. Senate,,Natalie Lynn Rivera,,3
Hunterdon,Flemington 3,U.S. Senate,,Murray Sabrin,,7
Hunterdon,Flemington 3,U.S. Senate,,Write-In,,
Hunterdon,Flemington 3,U.S. House,7,Registered Voters,,859
Hunterdon,Flemington 3,U.S. House,7,Ballots Cast,,464
Hunterdon,Flemington 3,U.S. House,7,Leonard Lance,,209
Hunterdon,Flemington 3,U.S. House,7,Tom Malinowski,,230
Hunterdon,Flemington 3,U.S. House,7,Gregg Mele,,8
Hunterdon,Flemington 3,U.S. House,7,Diane Moxley,,6
Hunterdon,Flemington 3,U.S. House,7,Write-In,,
Hunterdon,Flemington Mail-In Ballot,U.S. Senate,,Registered Voters,,0
Hunterdon,Flemington Mail-In Ballot,U.S. Senate,,Ballots Cast,,239
Hunterdon,Flemington Mail-In Ballot,U.S. Senate,,Bob Hugin,,101
Hunterdon,Flemington Mail-In Ballot,U.S. Senate,,Robert Menendez,,123
Hunterdon,Flemington Mail-In Ballot,U.S. Senate,,Tricia Flanagan,,3
Hunterdon,Flemington Mail-In Ballot,U.S. Senate,,Kevin Kimple,,2
Hunterdon,Flemington Mail-In Ballot,U.S. Senate,,Madelyn R. Hoffman,,2
Hunterdon,Flemington Mail-In Ballot,U.S. Senate,,Hank Schroeder,,
Hunterdon,Flemington Mail-In Ballot,U.S. Senate,,Natalie Lynn Rivera,,2
Hunterdon,Flemington Mail-In Ballot,U.S. Senate,,Murray Sabrin,,2
Hunterdon,Flemington Mail-In Ballot,U.S. Senate,,Write-In,,1
Hunterdon,Flemington Mail-In Ballot,U.S. House,7,Registered Voters,,0
Hunterdon,Flemington Mail-In Ballot,U.S. House,7,Ballots Cast,,239
Hunterdon,Flemington Mail-In Ballot,U.S. House,7,Leonard Lance,,96
Hunterdon,Flemington Mail-In Ballot,U.S. House,7,Tom Malinowski,,133
Hunterdon,Flemington Mail-In Ballot,U.S. House,7,Gregg Mele,,2
Hunterdon,Flemington Mail-In Ballot,U.S. House,7,Diane Moxley,,1
Hunterdon,Flemington Mail-In Ballot,U.S. House,7,Write-In,,
Hunterdon,Flemington Provisional,U.S. Senate,,Registered Voters,,0
Hunterdon,Flemington Provisional,U.S. Senate,,Ballots Cast,,31
Hunterdon,Flemington Provisional,U.S. Senate,,Bob Hugin,,9
Hunterdon,Flemington Provisional,U.S. Senate,,Robert Menendez,,19
Hunterdon,Flemington Provisional,U.S. Senate,,Tricia Flanagan,,
Hunterdon,Flemington Provisional,U.S. Senate,,Kevin Kimple,,2
Hunterdon,Flemington Provisional,U.S. Senate,,Madelyn R. Hoffman,,
Hunterdon,Flemington Provisional,U.S. Senate,,Hank Schroeder,,
Hunterdon,Flemington Provisional,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Flemington Provisional,U.S. Senate,,Murray Sabrin,,
Hunterdon,Flemington Provisional,U.S. Senate,,Write-In,,
Hunterdon,Flemington Provisional,U.S. House,7,Registered Voters,,0
Hunterdon,Flemington Provisional,U.S. House,7,Ballots Cast,,31
Hunterdon,Flemington Provisional,U.S. House,7,Leonard Lance,,9
Hunterdon,Flemington Provisional,U.S. House,7,Tom Malinowski,,20
Hunterdon,Flemington Provisional,U.S. House,7,Gregg Mele,,1
Hunterdon,Flemington Provisional,U.S. House,7,Diane Moxley,,
Hunterdon,Flemington Provisional,U.S. House,7,Write-In,,
Hunterdon,Flemington TC-Election Day,U.S. Senate,,Registered Voters,,2326
Hunterdon,Flemington TC-Election Day,U.S. Senate,,Ballots Cast,,1200
Hunterdon,Flemington TC-Election Day,U.S. Senate,,Bob Hugin,,566
Hunterdon,Flemington TC-Election Day,U.S. Senate,,Robert Menendez,,545
Hunterdon,Flemington TC-Election Day,U.S. Senate,,Tricia Flanagan,,11
Hunterdon,Flemington TC-Election Day,U.S. Senate,,Kevin Kimple,,4
Hunterdon,Flemington TC-Election Day,U.S. Senate,,Madelyn R. Hoffman,,18
Hunterdon,Flemington TC-Election Day,U.S. Senate,,Hank Schroeder,,
Hunterdon,Flemington TC-Election Day,U.S. Senate,,Natalie Lynn Rivera,,9
Hunterdon,Flemington TC-Election Day,U.S. Senate,,Murray Sabrin,,18
Hunterdon,Flemington TC-Election Day,U.S. Senate,,Write-In,,
Hunterdon,Flemington TC-Election Day,U.S. House,7,Registered Voters,,2326
Hunterdon,Flemington TC-Election Day,U.S. House,7,Ballots Cast,,1200
Hunterdon,Flemington TC-Election Day,U.S. House,7,Leonard Lance,,500
Hunterdon,Flemington TC-Election Day,U.S. House,7,Tom Malinowski,,625
Hunterdon,Flemington TC-Election Day,U.S. House,7,Gregg Mele,,25
Hunterdon,Flemington TC-Election Day,U.S. House,7,Diane Moxley,,25
Hunterdon,Flemington TC-Election Day,U.S. House,7,Write-In,,
Hunterdon,Flemington TC-Mail-In Ballot,U.S. Senate,,Registered Voters,,2326
Hunterdon,Flemington TC-Mail-In Ballot,U.S. Senate,,Ballots Cast,,239
Hunterdon,Flemington TC-Mail-In Ballot,U.S. Senate,,Bob Hugin,,101
Hunterdon,Flemington TC-Mail-In Ballot,U.S. Senate,,Robert Menendez,,123
Hunterdon,Flemington TC-Mail-In Ballot,U.S. Senate,,Tricia Flanagan,,3
Hunterdon,Flemington TC-Mail-In Ballot,U.S. Senate,,Kevin Kimple,,2
Hunterdon,Flemington TC-Mail-In Ballot,U.S. Senate,,Madelyn R. Hoffman,,2
Hunterdon,Flemington TC-Mail-In Ballot,U.S. Senate,,Hank Schroeder,,
Hunterdon,Flemington TC-Mail-In Ballot,U.S. Senate,,Natalie Lynn Rivera,,2
Hunterdon,Flemington TC-Mail-In Ballot,U.S. Senate,,Murray Sabrin,,2
Hunterdon,Flemington TC-Mail-In Ballot,U.S. Senate,,Write-In,,1
Hunterdon,Flemington TC-Mail-In Ballot,U.S. House,7,Registered Voters,,2326
Hunterdon,Flemington TC-Mail-In Ballot,U.S. House,7,Ballots Cast,,239
Hunterdon,Flemington TC-Mail-In Ballot,U.S. House,7,Leonard Lance,,96
Hunterdon,Flemington TC-Mail-In Ballot,U.S. House,7,Tom Malinowski,,133
Hunterdon,Flemington TC-Mail-In Ballot,U.S. House,7,Gregg Mele,,2
Hunterdon,Flemington TC-Mail-In Ballot,U.S. House,7,Diane Moxley,,1
Hunterdon,Flemington TC-Mail-In Ballot,U.S. House,7,Write-In,,
Hunterdon,Flemington TC-Provisional,U.S. Senate,,Registered Voters,,2326
Hunterdon,Flemington TC-Provisional,U.S. Senate,,Ballots Cast,,31
Hunterdon,Flemington TC-Provisional,U.S. Senate,,Bob Hugin,,9
Hunterdon,Flemington TC-Provisional,U.S. Senate,,Robert Menendez,,19
Hunterdon,Flemington TC-Provisional,U.S. Senate,,Tricia Flanagan,,
Hunterdon,Flemington TC-Provisional,U.S. Senate,,Kevin Kimple,,2
Hunterdon,Flemington TC-Provisional,U.S. Senate,,Madelyn R. Hoffman,,
Hunterdon,Flemington TC-Provisional,U.S. Senate,,Hank Schroeder,,
Hunterdon,Flemington TC-Provisional,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Flemington TC-Provisional,U.S. Senate,,Murray Sabrin,,
Hunterdon,Flemington TC-Provisional,U.S. Senate,,Write-In,,
Hunterdon,Flemington TC-Provisional,U.S. House,7,Registered Voters,,2326
Hunterdon,Flemington TC-Provisional,U.S. House,7,Ballots Cast,,31
Hunterdon,Flemington TC-Provisional,U.S. House,7,Leonard Lance,,9
Hunterdon,Flemington TC-Provisional,U.S. House,7,Tom Malinowski,,20
Hunterdon,Flemington TC-Provisional,U.S. House,7,Gregg Mele,,1
Hunterdon,Flemington TC-Provisional,U.S. House,7,Diane Moxley,,
Hunterdon,Flemington TC-Provisional,U.S. House,7,Write-In,,
Hunterdon,Franklin 1,U.S. Senate,,Registered Voters,,836
Hunterdon,Franklin 1,U.S. Senate,,Ballots Cast,,491
Hunterdon,Franklin 1,U.S. Senate,,Bob Hugin,,337
Hunterdon,Franklin 1,U.S. Senate,,Robert Menendez,,134
Hunterdon,Franklin 1,U.S. Senate,,Tricia Flanagan,,2
Hunterdon,Franklin 1,U.S. Senate,,Kevin Kimple,,
Hunterdon,Franklin 1,U.S. Senate,,Madelyn R. Hoffman,,7
Hunterdon,Franklin 1,U.S. Senate,,Hank Schroeder,,1
Hunterdon,Franklin 1,U.S. Senate,,Natalie Lynn Rivera,,1
Hunterdon,Franklin 1,U.S. Senate,,Murray Sabrin,,2
Hunterdon,Franklin 1,U.S. Senate,,Write-In,,
Hunterdon,Franklin 1,U.S. House,7,Registered Voters,,836
Hunterdon,Franklin 1,U.S. House,7,Ballots Cast,,491
Hunterdon,Franklin 1,U.S. House,7,Leonard Lance,,321
Hunterdon,Franklin 1,U.S. House,7,Tom Malinowski,,156
Hunterdon,Franklin 1,U.S. House,7,Gregg Mele,,2
Hunterdon,Franklin 1,U.S. House,7,Diane Moxley,,7
Hunterdon,Franklin 1,U.S. House,7,Write-In,,
Hunterdon,Franklin 2,U.S. Senate,,Registered Voters,,791
Hunterdon,Franklin 2,U.S. Senate,,Ballots Cast,,419
Hunterdon,Franklin 2,U.S. Senate,,Bob Hugin,,283
Hunterdon,Franklin 2,U.S. Senate,,Robert Menendez,,120
Hunterdon,Franklin 2,U.S. Senate,,Tricia Flanagan,,3
Hunterdon,Franklin 2,U.S. Senate,,Kevin Kimple,,2
Hunterdon,Franklin 2,U.S. Senate,,Madelyn R. Hoffman,,
Hunterdon,Franklin 2,U.S. Senate,,Hank Schroeder,,
Hunterdon,Franklin 2,U.S. Senate,,Natalie Lynn Rivera,,1
Hunterdon,Franklin 2,U.S. Senate,,Murray Sabrin,,3
Hunterdon,Franklin 2,U.S. Senate,,Write-In,,
Hunterdon,Franklin 2,U.S. House,7,Registered Voters,,791
Hunterdon,Franklin 2,U.S. House,7,Ballots Cast,,419
Hunterdon,Franklin 2,U.S. House,7,Leonard Lance,,261
Hunterdon,Franklin 2,U.S. House,7,Tom Malinowski,,145
Hunterdon,Franklin 2,U.S. House,7,Gregg Mele,,7
Hunterdon,Franklin 2,U.S. House,7,Diane Moxley,,2
Hunterdon,Franklin 2,U.S. House,7,Write-In,,
Hunterdon,Franklin 3,U.S. Senate,,Registered Voters,,911
Hunterdon,Franklin 3,U.S. Senate,,Ballots Cast,,497
Hunterdon,Franklin 3,U.S. Senate,,Bob Hugin,,322
Hunterdon,Franklin 3,U.S. Senate,,Robert Menendez,,155
Hunterdon,Franklin 3,U.S. Senate,,Tricia Flanagan,,1
Hunterdon,Franklin 3,U.S. Senate,,Kevin Kimple,,2
Hunterdon,Franklin 3,U.S. Senate,,Madelyn R. Hoffman,,4
Hunterdon,Franklin 3,U.S. Senate,,Hank Schroeder,,1
Hunterdon,Franklin 3,U.S. Senate,,Natalie Lynn Rivera,,1
Hunterdon,Franklin 3,U.S. Senate,,Murray Sabrin,,4
Hunterdon,Franklin 3,U.S. Senate,,Write-In,,
Hunterdon,Franklin 3,U.S. House,7,Registered Voters,,911
Hunterdon,Franklin 3,U.S. House,7,Ballots Cast,,497
Hunterdon,Franklin 3,U.S. House,7,Leonard Lance,,301
Hunterdon,Franklin 3,U.S. House,7,Tom Malinowski,,174
Hunterdon,Franklin 3,U.S. House,7,Gregg Mele,,10
Hunterdon,Franklin 3,U.S. House,7,Diane Moxley,,5
Hunterdon,Franklin 3,U.S. House,7,Write-In,,
Hunterdon,Franklin Mail-In Ballot,U.S. Senate,,Registered Voters,,0
Hunterdon,Franklin Mail-In Ballot,U.S. Senate,,Ballots Cast,,236
Hunterdon,Franklin Mail-In Ballot,U.S. Senate,,Bob Hugin,,118
Hunterdon,Franklin Mail-In Ballot,U.S. Senate,,Robert Menendez,,103
Hunterdon,Franklin Mail-In Ballot,U.S. Senate,,Tricia Flanagan,,2
Hunterdon,Franklin Mail-In Ballot,U.S. Senate,,Kevin Kimple,,3
Hunterdon,Franklin Mail-In Ballot,U.S. Senate,,Madelyn R. Hoffman,,2
Hunterdon,Franklin Mail-In Ballot,U.S. Senate,,Hank Schroeder,,
Hunterdon,Franklin Mail-In Ballot,U.S. Senate,,Natalie Lynn Rivera,,1
Hunterdon,Franklin Mail-In Ballot,U.S. Senate,,Murray Sabrin,,6
Hunterdon,Franklin Mail-In Ballot,U.S. Senate,,Write-In,,
Hunterdon,Franklin Mail-In Ballot,U.S. House,7,Registered Voters,,0
Hunterdon,Franklin Mail-In Ballot,U.S. House,7,Ballots Cast,,236
Hunterdon,Franklin Mail-In Ballot,U.S. House,7,Leonard Lance,,113
Hunterdon,Franklin Mail-In Ballot,U.S. House,7,Tom Malinowski,,114
Hunterdon,Franklin Mail-In Ballot,U.S. House,7,Gregg Mele,,
Hunterdon,Franklin Mail-In Ballot,U.S. House,7,Diane Moxley,,5
Hunterdon,Franklin Mail-In Ballot,U.S. House,7,Write-In,,
Hunterdon,Franklin Provisional,U.S. Senate,,Registered Voters,,0
Hunterdon,Franklin Provisional,U.S. Senate,,Ballots Cast,,18
Hunterdon,Franklin Provisional,U.S. Senate,,Bob Hugin,,11
Hunterdon,Franklin Provisional,U.S. Senate,,Robert Menendez,,7
Hunterdon,Franklin Provisional,U.S. Senate,,Tricia Flanagan,,
Hunterdon,Franklin Provisional,U.S. Senate,,Kevin Kimple,,
Hunterdon,Franklin Provisional,U.S. Senate,,Madelyn R. Hoffman,,
Hunterdon,Franklin Provisional,U.S. Senate,,Hank Schroeder,,
Hunterdon,Franklin Provisional,U.S. Senate,,Natalie Lynn Rivera,,
Hunterdon,Franklin Provisional,U.S. Senate,,Murray Sabrin,,
Hunterdon,Franklin Provisional,U.S. Senate,,Write-In,,
Hunterdon,Franklin Provisional,U.S. House,7,Registered Voters,,0
Hunterdon,Franklin Provisional,U.S. House,7,Ballots Cast,,18
Hunterdon,Franklin Provisional,U.S. House,7,Leonard Lance,,10
Hunterdon,Franklin Provisional,U.S. House,7,Tom Malinowski,,8
Hunterdon,Franklin Provisional,U.S. House,7,Gregg Mele,,
Hunterdon,Franklin Provisional,U.S. House,7,Diane Moxley,,
Hunterdon,Franklin Provisional,U.S. House,7,Write-In,,
Hunterdon,Franklin TC-Election Day,U.S. Senate,,Registered Voters,,2538
Hunterdon,Franklin TC-Election Day,U.S. Senate,,Ballots Cast,,1407
Hunterdon,Franklin TC-Election Day,U.S. Senate,,Bob Hugin,,942
Hunterdon,Franklin TC-Election Day,U.S. Senate,,Robert Menendez,,409
Hunterdon,Franklin TC-Election Day,U.S. Senate,,Tricia Flanagan,,6
Hunterdon,Franklin TC-Election Day,U.S. Senate,,Kevin Kimple,,4
Hunterdon,Franklin TC-Election Day,U.S. Senate,,Madelyn R. Hoffman,,11
Hunterdon,Franklin TC-Election Day,U.S. Senate,,Hank Schroeder,,2
Hunterdon,Franklin TC-Election Day,U.S. Senate,,Natalie Lynn Rivera,,3
Hunterdon,Franklin TC-Election Day,U.S. Senate,,Murray Sabrin,,9
Hunterdon,Franklin TC-Election Day,U.S. Senate,,Write-In,,
Hunterdon,Franklin TC-Election Day,U.S. House,7,Registered Voters,,2538
Hunterdon,Franklin TC-Election Day,U.S. House,7,Ballots Cast,,1407
Hunterdon,Franklin TC-Election Day,U.S. House,7,Leonard Lance,,883
Hunterdon,Franklin TC-Election Day,U.S. House,7,Tom Malinowski,,475
Hunterdon,Franklin TC-Election Day,U.S. House,7,Gregg Mele,,19
Hunterdon,Franklin TC-Election Day,U.S. House,7,Diane Moxley,,14
Hunterdon,Franklin TC-Election Day,U.S. House,7,Write-In,,
Hunterdon,Franklin TC-Mail-In Ballot,U.S. Senate,,Registered Voters,,2538
Hunterdon,Franklin TC-Mail-In Ballot,U.S. Senate,,Ballots Cast,,236
Hunterdon,Franklin TC-Mail-In Ballot,U.S. Senate,,Bob Hugin,,118
Hunterdon,Franklin TC-Mail-In Ballot,U.S. Senate,,Robert Menendez,,103
Hunterdon,Franklin TC-Mail-In Ballot,U.S. Senate,,Tricia Flanagan,,2
Hunterdon,Franklin TC-Mail-In Ballot,U.S. Senate,,Kevin Kimple,,3
Hunterdon,Franklin TC-Mail-In Ballot,U.S. Senate,,Madelyn R. Hoffman,,2
Hunterdon,Franklin TC-Mail-In Ballot,U.S. Senate,,Hank Schroeder,,
Hunterdon,Franklin TC-Mail-In Ballot,U.S. Senate,,Natalie Lynn Rivera,,1
Hunterdon,Franklin TC-Mail-In Ballot,U.S. Senate,,Murray Sabrin,,6
Hunterdon,Franklin TC-Mail-In Ballot,U.S. Senate,,Write-In,,
