county,precinct,office,district,candidate,party,votes
Monmouth,Marlboro Township 30,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,241
Monmouth,Marlboro Township 30,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,429
Monmouth,Marlboro Township 30,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,2
Monmouth,Marlboro Township 30,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,1
Monmouth,Marlboro Township 30,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,2
Monmouth,Marlboro Township 30,U.S. House of Representatives 3rd District,3,Steven WELZER,,16
Monmouth,Marlboro Township 30,U.S. House of Representatives 3rd District,3,Write-in,,3
Monmouth,Marlboro Township 31,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,248
Monmouth,Marlboro Township 31,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,393
Monmouth,Marlboro Township 31,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,6
Monmouth,Marlboro Township 31,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,4
Monmouth,Marlboro Township 31,U.S. House of Representatives 3rd District,3,Steven WELZER,,10
Monmouth,Marlboro Township 31,U.S. House of Representatives 3rd District,3,Write-in,,2
Monmouth,Marlboro Township 32,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,190
Monmouth,Marlboro Township 32,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,304
Monmouth,Marlboro Township 32,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,2
Monmouth,Marlboro Township 32,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,3
Monmouth,Marlboro Township 32,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,2
Monmouth,Marlboro Township 32,U.S. House of Representatives 3rd District,3,Steven WELZER,,7
Monmouth,Marlboro Township 33,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,172
Monmouth,Marlboro Township 33,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,277
Monmouth,Marlboro Township 33,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,1
Monmouth,Marlboro Township 33,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,1
Monmouth,Marlboro Township 33,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,4
Monmouth,Marlboro Township 33,U.S. House of Representatives 3rd District,3,Steven WELZER,,8
Monmouth,Marlboro Township 34,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,158
Monmouth,Marlboro Township 34,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,345
Monmouth,Marlboro Township 34,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,1
Monmouth,Marlboro Township 34,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,7
Monmouth,Marlboro Township 34,U.S. House of Representatives 3rd District,3,Steven WELZER,,7
Monmouth,Millstone Township 01,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,207
Monmouth,Millstone Township 01,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,535
Monmouth,Millstone Township 01,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,2
Monmouth,Millstone Township 01,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,2
Monmouth,Millstone Township 01,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,6
Monmouth,Millstone Township 01,U.S. House of Representatives 3rd District,3,Steven WELZER,,10
Monmouth,Millstone Township 02,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,306
Monmouth,Millstone Township 02,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,625
Monmouth,Millstone Township 02,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,1
Monmouth,Millstone Township 02,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,8
Monmouth,Millstone Township 02,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,3
Monmouth,Millstone Township 02,U.S. House of Representatives 3rd District,3,Steven WELZER,,1
Monmouth,Millstone Township 03,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,342
Monmouth,Millstone Township 03,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,685
Monmouth,Millstone Township 03,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,5
Monmouth,Millstone Township 03,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,3
Monmouth,Millstone Township 03,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,7
Monmouth,Millstone Township 03,U.S. House of Representatives 3rd District,3,Steven WELZER,,11
Monmouth,Millstone Township 03,U.S. House of Representatives 3rd District,3,Write-in,,1
Monmouth,Millstone Township 04,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,224
Monmouth,Millstone Township 04,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,453
Monmouth,Millstone Township 04,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,3
Monmouth,Millstone Township 04,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,3
Monmouth,Millstone Township 04,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,4
Monmouth,Millstone Township 04,U.S. House of Representatives 3rd District,3,Steven WELZER,,10
Monmouth,Millstone Township 05,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,281
Monmouth,Millstone Township 05,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,664
Monmouth,Millstone Township 05,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,7
Monmouth,Millstone Township 05,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,3
Monmouth,Millstone Township 05,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,6
Monmouth,Millstone Township 05,U.S. House of Representatives 3rd District,3,Steven WELZER,,5
Monmouth,Millstone Township 05,U.S. House of Representatives 3rd District,3,Write-in,,1
Monmouth,Millstone Township 06,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,333
Monmouth,Millstone Township 06,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,705
Monmouth,Millstone Township 06,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,12
Monmouth,Millstone Township 06,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,7
Monmouth,Millstone Township 06,U.S. House of Representatives 3rd District,3,Steven WELZER,,9
Monmouth,Millstone Township 06,U.S. House of Representatives 3rd District,3,Write-in,,2
Monmouth,Millstone Township 07,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,207
Monmouth,Millstone Township 07,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,545
Monmouth,Millstone Township 07,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,8
Monmouth,Millstone Township 07,U.S. House of Representatives 3rd District,3,Steven WELZER,,8
Monmouth,Millstone Township 07,U.S. House of Representatives 3rd District,3,Write-in,,1
Monmouth,Roosevelt Borough 01,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,314
Monmouth,Roosevelt Borough 01,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,148
Monmouth,Roosevelt Borough 01,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,5
Monmouth,Roosevelt Borough 01,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,3
Monmouth,Roosevelt Borough 01,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,6
Monmouth,Roosevelt Borough 01,U.S. House of Representatives 3rd District,3,Steven WELZER,,9
Monmouth,Upper Freehold Township 01,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,257
Monmouth,Upper Freehold Township 01,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,554
Monmouth,Upper Freehold Township 01,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,5
Monmouth,Upper Freehold Township 01,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,1
Monmouth,Upper Freehold Township 01,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,4
Monmouth,Upper Freehold Township 01,U.S. House of Representatives 3rd District,3,Steven WELZER,,10
Monmouth,Upper Freehold Township 02,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,386
Monmouth,Upper Freehold Township 02,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,693
Monmouth,Upper Freehold Township 02,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,5
Monmouth,Upper Freehold Township 02,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,9
Monmouth,Upper Freehold Township 02,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,9
Monmouth,Upper Freehold Township 02,U.S. House of Representatives 3rd District,3,Steven WELZER,,8
Monmouth,Upper Freehold Township 02,U.S. House of Representatives 3rd District,3,Write-in,,1
Monmouth,Upper Freehold Township 03,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,370
Monmouth,Upper Freehold Township 03,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,781
Monmouth,Upper Freehold Township 03,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,9
Monmouth,Upper Freehold Township 03,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,7
Monmouth,Upper Freehold Township 03,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,7
Monmouth,Upper Freehold Township 03,U.S. House of Representatives 3rd District,3,Steven WELZER,,17
Monmouth,Upper Freehold Township 04,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,586
Monmouth,Upper Freehold Township 04,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,725
Monmouth,Upper Freehold Township 04,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,10
Monmouth,Upper Freehold Township 04,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,3
Monmouth,Upper Freehold Township 04,U.S. House of Representatives 3rd District,3,Chris RUSSOMANNO,,7
Monmouth,Upper Freehold Township 04,U.S. House of Representatives 3rd District,3,Steven WELZER,,3
Monmouth,Upper Freehold Township 04,U.S. House of Representatives 3rd District,3,Write-in,,2
Monmouth,3rd Congressional Federal,U.S. House of Representatives 3rd District,3,Herb CONAWAY,,156
Monmouth,3rd Congressional Federal,U.S. House of Representatives 3rd District,3,Rajesh MOHAN,,22
Monmouth,3rd Congressional Federal,U.S. House of Representatives 3rd District,3,Douglas Anthony WYNN,,1
Monmouth,3rd Congressional Federal,U.S. House of Representatives 3rd District,3,Justin R. BARBERA,,2
Monmouth,3rd Congressional Federal,U.S. House of Representatives 3rd District,3,Steven WELZER,,5
Monmouth,Avon Borough 01,U.S. House,4,Matthew JENKINS,,219
Monmouth,Avon Borough 01,U.S. House,4,Christopher H. SMITH,,384
Monmouth,Avon Borough 01,U.S. House,4,John MORRISON,,3
Monmouth,Avon Borough 02,U.S. House,4,Matthew JENKINS,,208
Monmouth,Avon Borough 02,U.S. House,4,Christopher H. SMITH,,429
Monmouth,Avon Borough 02,U.S. House,4,John MORRISON,,3
Monmouth,Avon Borough 02,U.S. House,4,Barry BENDAR,,1
Monmouth,Belmar Borough 01,U.S. House,4,Matthew JENKINS,,180
Monmouth,Belmar Borough 01,U.S. House,4,Christopher H. SMITH,,265
Monmouth,Belmar Borough 01,U.S. House,4,John MORRISON,,2
Monmouth,Belmar Borough 01,U.S. House,4,Barry BENDAR,,1
Monmouth,Belmar Borough 02,U.S. House,4,Matthew JENKINS,,311
Monmouth,Belmar Borough 02,U.S. House,4,Christopher H. SMITH,,415
Monmouth,Belmar Borough 02,U.S. House,4,John MORRISON,,3
Monmouth,Belmar Borough 02,U.S. House,4,Barry BENDAR,,6
Monmouth,Belmar Borough 03,U.S. House,4,Matthew JENKINS,,344
Monmouth,Belmar Borough 03,U.S. House,4,Christopher H. SMITH,,477
Monmouth,Belmar Borough 03,U.S. House,4,John MORRISON,,6
Monmouth,Belmar Borough 03,U.S. House,4,Barry BENDAR,,8
Monmouth,Belmar Borough 04,U.S. House,4,Matthew JENKINS,,319
Monmouth,Belmar Borough 04,U.S. House,4,Christopher H. SMITH,,429
Monmouth,Belmar Borough 04,U.S. House,4,John MORRISON,,11
Monmouth,Belmar Borough 04,U.S. House,4,Barry BENDAR,,8
Monmouth,Belmar Borough 04,U.S. House,4,Write-in,,2
Monmouth,Belmar Borough 05,U.S. House,4,Matthew JENKINS,,236
Monmouth,Belmar Borough 05,U.S. House,4,Christopher H. SMITH,,322
Monmouth,Belmar Borough 05,U.S. House,4,John MORRISON,,4
Monmouth,Belmar Borough 05,U.S. House,4,Barry BENDAR,,5
Monmouth,Brielle Borough 01,U.S. House,4,Matthew JENKINS,,457
Monmouth,Brielle Borough 01,U.S. House,4,Christopher H. SMITH,,841
Monmouth,Brielle Borough 01,U.S. House,4,John MORRISON,,17
Monmouth,Brielle Borough 01,U.S. House,4,Barry BENDAR,,2
Monmouth,Brielle Borough 01,U.S. House,4,Write-in,,1
Monmouth,Brielle Borough 02,U.S. House,4,Matthew JENKINS,,331
Monmouth,Brielle Borough 02,U.S. House,4,Christopher H. SMITH,,727
Monmouth,Brielle Borough 02,U.S. House,4,John MORRISON,,8
Monmouth,Brielle Borough 02,U.S. House,4,Barry BENDAR,,2
Monmouth,Brielle Borough 03,U.S. House,4,Matthew JENKINS,,231
Monmouth,Brielle Borough 03,U.S. House,4,Christopher H. SMITH,,744
Monmouth,Brielle Borough 03,U.S. House,4,John MORRISON,,6
Monmouth,Brielle Borough 03,U.S. House,4,Barry BENDAR,,3
Monmouth,Colts Neck Township 01,U.S. House,4,Matthew JENKINS,,137
Monmouth,Colts Neck Township 01,U.S. House,4,Christopher H. SMITH,,412
Monmouth,Colts Neck Township 01,U.S. House,4,John MORRISON,,2
Monmouth,Colts Neck Township 02,U.S. House,4,Matthew JENKINS,,271
Monmouth,Colts Neck Township 02,U.S. House,4,Christopher H. SMITH,,739
Monmouth,Colts Neck Township 02,U.S. House,4,John MORRISON,,5
Monmouth,Colts Neck Township 02,U.S. House,4,Barry BENDAR,,4
Monmouth,Colts Neck Township 02,U.S. House,4,Write-in,,3
Monmouth,Colts Neck Township 03,U.S. House,4,Matthew JENKINS,,177
Monmouth,Colts Neck Township 03,U.S. House,4,Christopher H. SMITH,,508
Monmouth,Colts Neck Township 03,U.S. House,4,John MORRISON,,4
Monmouth,Colts Neck Township 04,U.S. House,4,Matthew JENKINS,,137
Monmouth,Colts Neck Township 04,U.S. House,4,Christopher H. SMITH,,348
Monmouth,Colts Neck Township 04,U.S. House,4,Barry BENDAR,,4
Monmouth,Colts Neck Township 05,U.S. House,4,Matthew JENKINS,,158
Monmouth,Colts Neck Township 05,U.S. House,4,Christopher H. SMITH,,407
Monmouth,Colts Neck Township 05,U.S. House,4,John MORRISON,,3
Monmouth,Colts Neck Township 05,U.S. House,4,Barry BENDAR,,7
Monmouth,Colts Neck Township 06,U.S. House,4,Matthew JENKINS,,246
Monmouth,Colts Neck Township 06,U.S. House,4,Christopher H. SMITH,,663
Monmouth,Colts Neck Township 06,U.S. House,4,John MORRISON,,7
Monmouth,Colts Neck Township 06,U.S. House,4,Barry BENDAR,,3
Monmouth,Colts Neck Township 06,U.S. House,4,Write-in,,2
Monmouth,Colts Neck Township 07,U.S. House,4,Matthew JENKINS,,351
Monmouth,Colts Neck Township 07,U.S. House,4,Christopher H. SMITH,,915
Monmouth,Colts Neck Township 07,U.S. House,4,John MORRISON,,9
Monmouth,Colts Neck Township 07,U.S. House,4,Barry BENDAR,,5
Monmouth,Colts Neck Township 07,U.S. House,4,Write-in,,4
Monmouth,Colts Neck Township 08,U.S. House,4,Matthew JENKINS,,210
Monmouth,Colts Neck Township 08,U.S. House,4,Christopher H. SMITH,,532
Monmouth,Colts Neck Township 08,U.S. House,4,John MORRISON,,7
Monmouth,Colts Neck Township 08,U.S. House,4,Barry BENDAR,,3
Monmouth,Colts Neck Township 08,U.S. House,4,Write-in,,1
Monmouth,Eatontown Borough 01,U.S. House,4,Matthew JENKINS,,248
Monmouth,Eatontown Borough 01,U.S. House,4,Christopher H. SMITH,,309
Monmouth,Eatontown Borough 01,U.S. House,4,John MORRISON,,4
Monmouth,Eatontown Borough 01,U.S. House,4,Barry BENDAR,,6
Monmouth,Eatontown Borough 02,U.S. House,4,Matthew JENKINS,,347
Monmouth,Eatontown Borough 02,U.S. House,4,Christopher H. SMITH,,282
Monmouth,Eatontown Borough 02,U.S. House,4,John MORRISON,,6
Monmouth,Eatontown Borough 02,U.S. House,4,Barry BENDAR,,3
Monmouth,Eatontown Borough 03,U.S. House,4,Matthew JENKINS,,328
Monmouth,Eatontown Borough 03,U.S. House,4,Christopher H. SMITH,,407
Monmouth,Eatontown Borough 03,U.S. House,4,John MORRISON,,4
Monmouth,Eatontown Borough 03,U.S. House,4,Barry BENDAR,,3
Monmouth,Eatontown Borough 03,U.S. House,4,Write-in,,1
Monmouth,Eatontown Borough 04,U.S. House,4,Matthew JENKINS,,368
Monmouth,Eatontown Borough 04,U.S. House,4,Christopher H. SMITH,,519
Monmouth,Eatontown Borough 04,U.S. House,4,John MORRISON,,6
Monmouth,Eatontown Borough 04,U.S. House,4,Barry BENDAR,,5
Monmouth,Eatontown Borough 04,U.S. House,4,Write-in,,1
Monmouth,Eatontown Borough 05,U.S. House,4,Matthew JENKINS,,390
Monmouth,Eatontown Borough 05,U.S. House,4,Christopher H. SMITH,,288
Monmouth,Eatontown Borough 05,U.S. House,4,John MORRISON,,4
Monmouth,Eatontown Borough 05,U.S. House,4,Barry BENDAR,,4
Monmouth,Eatontown Borough 05,U.S. House,4,Write-in,,1
Monmouth,Eatontown Borough 06,U.S. House,4,Matthew JENKINS,,382
Monmouth,Eatontown Borough 06,U.S. House,4,Christopher H. SMITH,,228
Monmouth,Eatontown Borough 06,U.S. House,4,John MORRISON,,5
Monmouth,Eatontown Borough 06,U.S. House,4,Barry BENDAR,,13
