county,precinct,office,district,candidate,party,votes
Union,Elizabeth Ward 3 District 1,Governor,,Matthew RICCARDI,Non,2
Union,Elizabeth Ward 3 District 2,Governor,,Matthew RICCARDI,Non,4
Union,Elizabeth Ward 3 District 3,Governor,,Matthew RICCARDI,Non,2
Union,Elizabeth Ward 3 District 4,Governor,,Matthew RICCARDI,Non,1
Union,Elizabeth Ward 3 District 5,Governor,,Matthew RICCARDI,Non,1
Union,Elizabeth Ward 3 District 6,Governor,,Matthew RICCARDI,Non,1
Union,Elizabeth Ward 3 District 7,Governor,,Matthew RICCARDI,Non,1
Union,Elizabeth Ward 3 District 8,Governor,,Matthew RICCARDI,Non,1
Union,Elizabeth Ward 3 District 9,Governor,,Matthew RICCARDI,Non,1
Union,Elizabeth Ward 3 District 10,Governor,,Matthew RICCARDI,Non,0
Union,Elizabeth Ward 3 District 11,Governor,,Matthew RICCARDI,Non,1
Union,Elizabeth Ward 3 District 12,Governor,,Matthew RICCARDI,Non,2
Union,Elizabeth Ward 3 District 13,Governor,,Matthew RICCARDI,Non,3
Union,Elizabeth Ward 4 District 1,Governor,,Matthew RICCARDI,Non,0
Union,Elizabeth Ward 4 District 2,Governor,,Matthew RICCARDI,Non,0
Union,Elizabeth Ward 4 District 3,Governor,,Matthew RICCARDI,Non,0
Union,Elizabeth Ward 4 District 4,Governor,,Matthew RICCARDI,Non,1
Union,Elizabeth Ward 4 District 5,Governor,,Matthew RICCARDI,Non,3
Union,Elizabeth Ward 4 District 6,Governor,,Matthew RICCARDI,Non,1
Union,Elizabeth Ward 4 District 7,Governor,,Matthew RICCARDI,Non,1
Union,Elizabeth Ward 4 District 8,Governor,,Matthew RICCARDI,Non,1
Union,Elizabeth Ward 4 District 9,Governor,,Matthew RICCARDI,Non,0
Union,Elizabeth Ward 4 District 10,Governor,,Matthew RICCARDI,Non,1
Union,Elizabeth Ward 5 District 1,Governor,,Matthew RICCARDI,Non,2
Union,Elizabeth Ward 5 District 2,Governor,,Matthew RICCARDI,Non,0
Union,Elizabeth Ward 5 District 3,Governor,,Matthew RICCARDI,Non,0
Union,Elizabeth Ward 5 District 4,Governor,,Matthew RICCARDI,Non,1
Union,Elizabeth Ward 5 District 5,Governor,,Matthew RICCARDI,Non,0
Union,Elizabeth Ward 5 District 6,Governor,,Matthew RICCARDI,Non,2
Union,Elizabeth Ward 5 District 7,Governor,,Matthew RICCARDI,Non,0
Union,Elizabeth Ward 5 District 8,Governor,,Matthew RICCARDI,Non,2
Union,Elizabeth Ward 5 District 9,Governor,,Matthew RICCARDI,Non,4
Union,Elizabeth Ward 5 District 10,Governor,,Matthew RICCARDI,Non,1
Union,Elizabeth Ward 5 District 11,Governor,,Matthew RICCARDI,Non,1
Union,Elizabeth Ward 6 District 1,Governor,,Matthew RICCARDI,Non,3
Union,Elizabeth Ward 6 District 2,Governor,,Matthew RICCARDI,Non,0
Union,Elizabeth Ward 6 District 3,Governor,,Matthew RICCARDI,Non,0
Union,Elizabeth Ward 6 District 4,Governor,,Matthew RICCARDI,Non,0
Union,Elizabeth Ward 6 District 5,Governor,,Matthew RICCARDI,Non,0
Union,Elizabeth Ward 6 District 6,Governor,,Matthew RICCARDI,Non,0
Union,Elizabeth Ward 6 District 7,Governor,,Matthew RICCARDI,Non,0
Union,Elizabeth Ward 6 District 8,Governor,,Matthew RICCARDI,Non,1
Union,Elizabeth Ward 1 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,0
Union,Elizabeth Ward 2 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,0
Union,Elizabeth Ward 3 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,1
Union,Elizabeth Ward 4 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,1
Union,Elizabeth Ward 5 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,1
Union,Elizabeth Ward 6 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,6
Union,Elizabeth Ward 1 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Elizabeth Ward 2 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Elizabeth Ward 3 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Elizabeth Ward 4 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Elizabeth Ward 5 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Elizabeth Ward 6 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Fanwood District 1,Governor,,Matthew RICCARDI,Non,0
Union,Fanwood District 2,Governor,,Matthew RICCARDI,Non,0
Union,Fanwood District 3,Governor,,Matthew RICCARDI,Non,2
Union,Fanwood District 4,Governor,,Matthew RICCARDI,Non,2
Union,Fanwood District 5,Governor,,Matthew RICCARDI,Non,1
Union,Fanwood District 6,Governor,,Matthew RICCARDI,Non,0
Union,Fanwood District 7,Governor,,Matthew RICCARDI,Non,2
Union,Fanwood Mail-In Ballot,Governor,,Matthew RICCARDI,Non,0
Union,Fanwood Provisional,Governor,,Matthew RICCARDI,Non,1
Union,Garwood District 1,Governor,,Matthew RICCARDI,Non,2
Union,Garwood District 2,Governor,,Matthew RICCARDI,Non,3
Union,Garwood District 3,Governor,,Matthew RICCARDI,Non,2
Union,Garwood District 4,Governor,,Matthew RICCARDI,Non,0
Union,Garwood Mail-In Ballot,Governor,,Matthew RICCARDI,Non,1
Union,Garwood Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Hillside Ward 1 District 1,Governor,,Matthew RICCARDI,Non,0
Union,Hillside Ward 1 District 2,Governor,,Matthew RICCARDI,Non,0
Union,Hillside Ward 1 District 3,Governor,,Matthew RICCARDI,Non,0
Union,Hillside Ward 2 District 1,Governor,,Matthew RICCARDI,Non,1
Union,Hillside Ward 2 District 2,Governor,,Matthew RICCARDI,Non,0
Union,Hillside Ward 2 District 3,Governor,,Matthew RICCARDI,Non,0
Union,Hillside Ward 3 District 1,Governor,,Matthew RICCARDI,Non,0
Union,Hillside Ward 3 District 2,Governor,,Matthew RICCARDI,Non,0
Union,Hillside Ward 3 District 3,Governor,,Matthew RICCARDI,Non,2
Union,Hillside Ward 4 District 1,Governor,,Matthew RICCARDI,Non,2
Union,Hillside Ward 4 District 2,Governor,,Matthew RICCARDI,Non,1
Union,Hillside Ward 4 District 3,Governor,,Matthew RICCARDI,Non,1
Union,Hillside Ward 4 District 4,Governor,,Matthew RICCARDI,Non,0
Union,Hillside Ward 1 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,0
Union,Hillside Ward 2 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,0
Union,Hillside Ward 3 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,0
Union,Hillside Ward 4 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,0
Union,Hillside Ward 1 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Hillside Ward 2 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Hillside Ward 3 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Hillside Ward 4 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Kenilworth District 1,Governor,,Matthew RICCARDI,Non,0
Union,Kenilworth District 2,Governor,,Matthew RICCARDI,Non,2
Union,Kenilworth District 3,Governor,,Matthew RICCARDI,Non,3
Union,Kenilworth District 4,Governor,,Matthew RICCARDI,Non,1
Union,Kenilworth District 5,Governor,,Matthew RICCARDI,Non,0
Union,Kenilworth District 6,Governor,,Matthew RICCARDI,Non,2
Union,Kenilworth Mail-In Ballot,Governor,,Matthew RICCARDI,Non,4
Union,Kenilworth Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Linden Ward 1 District 1,Governor,,Matthew RICCARDI,Non,3
Union,Linden Ward 1 District 2,Governor,,Matthew RICCARDI,Non,3
Union,Linden Ward 1 District 3,Governor,,Matthew RICCARDI,Non,1
Union,Linden Ward 2 District 1,Governor,,Matthew RICCARDI,Non,4
Union,Linden Ward 2 District 2,Governor,,Matthew RICCARDI,Non,1
Union,Linden Ward 2 District 3,Governor,,Matthew RICCARDI,Non,1
Union,Linden Ward 3 District 1,Governor,,Matthew RICCARDI,Non,0
Union,Linden Ward 3 District 2,Governor,,Matthew RICCARDI,Non,3
Union,Linden Ward 3 District 3,Governor,,Matthew RICCARDI,Non,3
Union,Linden Ward 4 District 1,Governor,,Matthew RICCARDI,Non,0
Union,Linden Ward 4 District 2,Governor,,Matthew RICCARDI,Non,1
Union,Linden Ward 4 District 3,Governor,,Matthew RICCARDI,Non,0
Union,Linden Ward 4 District 4,Governor,,Matthew RICCARDI,Non,1
Union,Linden Ward 5 District 1,Governor,,Matthew RICCARDI,Non,2
Union,Linden Ward 5 District 2,Governor,,Matthew RICCARDI,Non,1
Union,Linden Ward 5 District 3,Governor,,Matthew RICCARDI,Non,1
Union,Linden Ward 5 District 4,Governor,,Matthew RICCARDI,Non,0
Union,Linden Ward 6 District 1,Governor,,Matthew RICCARDI,Non,3
Union,Linden Ward 6 District 2,Governor,,Matthew RICCARDI,Non,1
Union,Linden Ward 6 District 3,Governor,,Matthew RICCARDI,Non,0
Union,Linden Ward 7 District 1,Governor,,Matthew RICCARDI,Non,2
Union,Linden Ward 7 District 2,Governor,,Matthew RICCARDI,Non,0
Union,Linden Ward 7 District 3,Governor,,Matthew RICCARDI,Non,1
Union,Linden Ward 8 District 1,Governor,,Matthew RICCARDI,Non,0
Union,Linden Ward 8 District 2,Governor,,Matthew RICCARDI,Non,1
Union,Linden Ward 8 District 3,Governor,,Matthew RICCARDI,Non,0
Union,Linden Ward 8 District 4,Governor,,Matthew RICCARDI,Non,0
Union,Linden Ward 9 District 1,Governor,,Matthew RICCARDI,Non,3
Union,Linden Ward 9 District 2,Governor,,Matthew RICCARDI,Non,3
Union,Linden Ward 9 District 3,Governor,,Matthew RICCARDI,Non,2
Union,Linden Ward 9 District 4,Governor,,Matthew RICCARDI,Non,3
Union,Linden Ward 9 District 5,Governor,,Matthew RICCARDI,Non,1
Union,Linden Ward 10 District 1,Governor,,Matthew RICCARDI,Non,2
Union,Linden Ward 10 District 2,Governor,,Matthew RICCARDI,Non,4
Union,Linden Ward 10 District 3,Governor,,Matthew RICCARDI,Non,6
Union,Linden Ward 10 District 4,Governor,,Matthew RICCARDI,Non,2
Union,Linden Ward 1 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,0
Union,Linden Ward 2 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,1
Union,Linden Ward 3 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,0
Union,Linden Ward 4 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,0
Union,Linden Ward 5 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,1
Union,Linden Ward 6 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,0
Union,Linden Ward 7 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,1
Union,Linden Ward 8 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,0
Union,Linden Ward 9 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,0
Union,Linden Ward 10 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,0
Union,Linden Ward 1 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Linden Ward 2 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Linden Ward 3 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Linden Ward 4 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Linden Ward 5 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Linden Ward 6 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Linden Ward 7 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Linden Ward 8 Provisional,Governor,,Matthew RICCARDI,Non,1
Union,Linden Ward 9 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Linden Ward 10 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Mountainside District 1,Governor,,Matthew RICCARDI,Non,0
Union,Mountainside District 2,Governor,,Matthew RICCARDI,Non,0
Union,Mountainside District 3,Governor,,Matthew RICCARDI,Non,1
Union,Mountainside District 4,Governor,,Matthew RICCARDI,Non,0
Union,Mountainside District 5,Governor,,Matthew RICCARDI,Non,0
Union,Mountainside District 6,Governor,,Matthew RICCARDI,Non,1
Union,Mountainside District 7,Governor,,Matthew RICCARDI,Non,2
Union,Mountainside District 8,Governor,,Matthew RICCARDI,Non,1
Union,Mountainside District 9,Governor,,Matthew RICCARDI,Non,0
Union,Mountainside Mail-In Ballot,Governor,,Matthew RICCARDI,Non,0
Union,Mountainside Provisional,Governor,,Matthew RICCARDI,Non,0
Union,New Providence District 1,Governor,,Matthew RICCARDI,Non,1
Union,New Providence District 2,Governor,,Matthew RICCARDI,Non,0
Union,New Providence District 3,Governor,,Matthew RICCARDI,Non,1
Union,New Providence District 4,Governor,,Matthew RICCARDI,Non,1
Union,New Providence District 5,Governor,,Matthew RICCARDI,Non,4
Union,New Providence District 6,Governor,,Matthew RICCARDI,Non,0
Union,New Providence District 7,Governor,,Matthew RICCARDI,Non,1
Union,New Providence District 8,Governor,,Matthew RICCARDI,Non,3
Union,New Providence District 9,Governor,,Matthew RICCARDI,Non,1
Union,New Providence District 10,Governor,,Matthew RICCARDI,Non,1
Union,New Providence District 11,Governor,,Matthew RICCARDI,Non,0
Union,New Providence Mail-In Ballot,Governor,,Matthew RICCARDI,Non,0
Union,New Providence Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Plainfield Ward 1 District 1,Governor,,Matthew RICCARDI,Non,0
Union,Plainfield Ward 1 District 2,Governor,,Matthew RICCARDI,Non,3
Union,Plainfield Ward 1 District 3,Governor,,Matthew RICCARDI,Non,1
Union,Plainfield Ward 1 District 4,Governor,,Matthew RICCARDI,Non,2
Union,Plainfield Ward 1 District 5,Governor,,Matthew RICCARDI,Non,2
Union,Plainfield Ward 1 District 6,Governor,,Matthew RICCARDI,Non,1
Union,Plainfield Ward 1 District 7,Governor,,Matthew RICCARDI,Non,1
Union,Plainfield Ward 1 District 8,Governor,,Matthew RICCARDI,Non,1
Union,Plainfield Ward 2 District 1,Governor,,Matthew RICCARDI,Non,4
Union,Plainfield Ward 2 District 2,Governor,,Matthew RICCARDI,Non,1
Union,Plainfield Ward 2 District 3,Governor,,Matthew RICCARDI,Non,1
Union,Plainfield Ward 2 District 4,Governor,,Matthew RICCARDI,Non,1
Union,Plainfield Ward 2 District 5,Governor,,Matthew RICCARDI,Non,0
Union,Plainfield Ward 2 District 6,Governor,,Matthew RICCARDI,Non,1
Union,Plainfield Ward 2 District 7,Governor,,Matthew RICCARDI,Non,3
Union,Plainfield Ward 2 District 8,Governor,,Matthew RICCARDI,Non,1
Union,Plainfield Ward 2 District 9,Governor,,Matthew RICCARDI,Non,1
Union,Plainfield Ward 2 District 10,Governor,,Matthew RICCARDI,Non,0
Union,Plainfield Ward 2 District 11,Governor,,Matthew RICCARDI,Non,0
Union,Plainfield Ward 3 District 1,Governor,,Matthew RICCARDI,Non,1
Union,Plainfield Ward 3 District 2,Governor,,Matthew RICCARDI,Non,2
Union,Plainfield Ward 3 District 3,Governor,,Matthew RICCARDI,Non,1
Union,Plainfield Ward 3 District 4,Governor,,Matthew RICCARDI,Non,3
Union,Plainfield Ward 3 District 5,Governor,,Matthew RICCARDI,Non,2
Union,Plainfield Ward 3 District 6,Governor,,Matthew RICCARDI,Non,1
Union,Plainfield Ward 3 District 7,Governor,,Matthew RICCARDI,Non,0
Union,Plainfield Ward 3 District 8,Governor,,Matthew RICCARDI,Non,5
Union,Plainfield Ward 3 District 9,Governor,,Matthew RICCARDI,Non,3
Union,Plainfield Ward 3 District 10,Governor,,Matthew RICCARDI,Non,3
Union,Plainfield Ward 4 District 1,Governor,,Matthew RICCARDI,Non,6
Union,Plainfield Ward 4 District 2,Governor,,Matthew RICCARDI,Non,0
Union,Plainfield Ward 4 District 3,Governor,,Matthew RICCARDI,Non,3
Union,Plainfield Ward 4 District 4,Governor,,Matthew RICCARDI,Non,1
Union,Plainfield Ward 4 District 5,Governor,,Matthew RICCARDI,Non,4
Union,Plainfield Ward 1 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,0
Union,Plainfield Ward 2 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,2
Union,Plainfield Ward 3 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,2
Union,Plainfield Ward 4 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,0
Union,Plainfield Ward 1 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Plainfield Ward 2 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Plainfield Ward 3 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Plainfield Ward 4 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Rahway Ward 1 District 1,Governor,,Matthew RICCARDI,Non,0
Union,Rahway Ward 1 District 2,Governor,,Matthew RICCARDI,Non,1
Union,Rahway Ward 1 District 3,Governor,,Matthew RICCARDI,Non,0
Union,Rahway Ward 1 District 4,Governor,,Matthew RICCARDI,Non,1
Union,Rahway Ward 2 District 1,Governor,,Matthew RICCARDI,Non,0
Union,Rahway Ward 2 District 2,Governor,,Matthew RICCARDI,Non,0
Union,Rahway Ward 2 District 3,Governor,,Matthew RICCARDI,Non,3
Union,Rahway Ward 2 District 4,Governor,,Matthew RICCARDI,Non,2
Union,Rahway Ward 3 District 1,Governor,,Matthew RICCARDI,Non,2
Union,Rahway Ward 3 District 2,Governor,,Matthew RICCARDI,Non,2
Union,Rahway Ward 3 District 3,Governor,,Matthew RICCARDI,Non,3
Union,Rahway Ward 3 District 4,Governor,,Matthew RICCARDI,Non,0
Union,Rahway Ward 3 District 5,Governor,,Matthew RICCARDI,Non,1
Union,Rahway Ward 4 District 1,Governor,,Matthew RICCARDI,Non,1
Union,Rahway Ward 4 District 2,Governor,,Matthew RICCARDI,Non,1
Union,Rahway Ward 4 District 3,Governor,,Matthew RICCARDI,Non,1
Union,Rahway Ward 5 District 1,Governor,,Matthew RICCARDI,Non,0
Union,Rahway Ward 5 District 2,Governor,,Matthew RICCARDI,Non,1
Union,Rahway Ward 5 District 3,Governor,,Matthew RICCARDI,Non,0
Union,Rahway Ward 5 District 4,Governor,,Matthew RICCARDI,Non,1
Union,Rahway Ward 6 District 1,Governor,,Matthew RICCARDI,Non,1
Union,Rahway Ward 6 District 2,Governor,,Matthew RICCARDI,Non,3
Union,Rahway Ward 6 District 3,Governor,,Matthew RICCARDI,Non,1
Union,Rahway Ward 6 District 4,Governor,,Matthew RICCARDI,Non,4
Union,Rahway Ward 1 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,0
Union,Rahway Ward 2 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,0
Union,Rahway Ward 3 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,2
Union,Rahway Ward 4 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,0
Union,Rahway Ward 5 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,0
Union,Rahway Ward 6 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,0
Union,Rahway Ward 1 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Rahway Ward 2 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Rahway Ward 3 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Rahway Ward 4 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Rahway Ward 5 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Rahway Ward 6 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Roselle Ward 1 District 1,Governor,,Matthew RICCARDI,Non,0
Union,Roselle Ward 1 District 2,Governor,,Matthew RICCARDI,Non,0
Union,Roselle Ward 1 District 3,Governor,,Matthew RICCARDI,Non,0
Union,Roselle Ward 1 District 4,Governor,,Matthew RICCARDI,Non,1
Union,Roselle Ward 2 District 1,Governor,,Matthew RICCARDI,Non,2
Union,Roselle Ward 2 District 2,Governor,,Matthew RICCARDI,Non,0
Union,Roselle Ward 2 District 3,Governor,,Matthew RICCARDI,Non,0
Union,Roselle Ward 2 District 4,Governor,,Matthew RICCARDI,Non,1
Union,Roselle Ward 3 District 1,Governor,,Matthew RICCARDI,Non,0
Union,Roselle Ward 3 District 2,Governor,,Matthew RICCARDI,Non,1
Union,Roselle Ward 3 District 3,Governor,,Matthew RICCARDI,Non,0
Union,Roselle Ward 3 District 4,Governor,,Matthew RICCARDI,Non,1
Union,Roselle Ward 4 District 1,Governor,,Matthew RICCARDI,Non,2
Union,Roselle Ward 4 District 2,Governor,,Matthew RICCARDI,Non,1
Union,Roselle Ward 4 District 3,Governor,,Matthew RICCARDI,Non,0
Union,Roselle Ward 5 District 1,Governor,,Matthew RICCARDI,Non,1
Union,Roselle Ward 5 District 2,Governor,,Matthew RICCARDI,Non,1
Union,Roselle Ward 5 District 3,Governor,,Matthew RICCARDI,Non,0
Union,Roselle Ward 5 District 4,Governor,,Matthew RICCARDI,Non,0
Union,Roselle Ward 1 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,1
Union,Roselle Ward 2 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,2
Union,Roselle Ward 3 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,1
Union,Roselle Ward 4 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,0
Union,Roselle Ward 5 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,0
Union,Roselle Ward 1 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Roselle Ward 2 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Roselle Ward 3 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Roselle Ward 4 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Roselle Ward 5 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Roselle Park Ward 1 District 1,Governor,,Matthew RICCARDI,Non,2
Union,Roselle Park Ward 1 District 2,Governor,,Matthew RICCARDI,Non,1
Union,Roselle Park Ward 2 District 1,Governor,,Matthew RICCARDI,Non,2
Union,Roselle Park Ward 2 District 2,Governor,,Matthew RICCARDI,Non,3
Union,Roselle Park Ward 3 District 1,Governor,,Matthew RICCARDI,Non,1
Union,Roselle Park Ward 3 District 2,Governor,,Matthew RICCARDI,Non,6
Union,Roselle Park Ward 4 District 1,Governor,,Matthew RICCARDI,Non,1
Union,Roselle Park Ward 4 District 2,Governor,,Matthew RICCARDI,Non,0
Union,Roselle Park Ward 5 District 1,Governor,,Matthew RICCARDI,Non,0
Union,Roselle Park Ward 5 District 2,Governor,,Matthew RICCARDI,Non,1
Union,Roselle Park Ward 1 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,0
Union,Roselle Park Ward 2 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,0
Union,Roselle Park Ward 3 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,0
Union,Roselle Park Ward 4 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,0
Union,Roselle Park Ward 5 Mail-In Ballot,Governor,,Matthew RICCARDI,Non,0
Union,Roselle Park Ward 1 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Roselle Park Ward 2 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Roselle Park Ward 3 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Roselle Park Ward 4 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Roselle Park Ward 5 Provisional,Governor,,Matthew RICCARDI,Non,0
Union,Scotch Plains District 1,Governor,,Matthew RICCARDI,Non,1
Union,Scotch Plains District 2,Governor,,Matthew RICCARDI,Non,1
Union,Scotch Plains District 3,Governor,,Matthew RICCARDI,Non,5
Union,Scotch Plains District 4,Governor,,Matthew RICCARDI,Non,1
Union,Scotch Plains District 5,Governor,,Matthew RICCARDI,Non,2
Union,Scotch Plains District 6,Governor,,Matthew RICCARDI,Non,1
Union,Scotch Plains District 7,Governor,,Matthew RICCARDI,Non,1
Union,Scotch Plains District 8,Governor,,Matthew RICCARDI,Non,1
Union,Scotch Plains District 9,Governor,,Matthew RICCARDI,Non,0
Union,Scotch Plains District 10,Governor,,Matthew RICCARDI,Non,1
Union,Scotch Plains District 11,Governor,,Matthew RICCARDI,Non,2
Union,Scotch Plains District 12,Governor,,Matthew RICCARDI,Non,0
Union,Scotch Plains District 13,Governor,,Matthew RICCARDI,Non,0
Union,Scotch Plains District 14,Governor,,Matthew RICCARDI,Non,1
Union,Scotch Plains District 15,Governor,,Matthew RICCARDI,Non,2
Union,Scotch Plains District 16,Governor,,Matthew RICCARDI,Non,1
