county,precinct,office,district,candidate,party,votes
Essex,Newark S-13,Governor,,GENOVESE /,NBP,0
Essex,Newark S-15,Governor,,GENOVESE /,NBP,2
Essex,Newark S-16,Governor,,GENOVESE /,NBP,2
Essex,Newark S-17,Governor,,GENOVESE /,NBP,0
Essex,Newark S-18,Governor,,GENOVESE /,NBP,0
Essex,Newark S-19,Governor,,GENOVESE /,NBP,3
Essex,Newark S-20,Governor,,GENOVESE /,NBP,0
Essex,Newark S-21,Governor,,GENOVESE /,NBP,0
Essex,Newark S-22,Governor,,GENOVESE /,NBP,1
Essex,Newark S-23,Governor,,GENOVESE /,NBP,1
Essex,Newark S-24,Governor,,GENOVESE /,NBP,0
Essex,Newark S-25,Governor,,GENOVESE /,NBP,0
Essex,Newark S-27,Governor,,GENOVESE /,NBP,1
Essex,Newark S-28,Governor,,GENOVESE /,NBP,0
Essex,Newark S-29,Governor,,GENOVESE /,NBP,0
Essex,Newark S-30,Governor,,GENOVESE /,NBP,0
Essex,Newark S-32,Governor,,GENOVESE /,NBP,2
Essex,Newark S-34,Governor,,GENOVESE /,NBP,1
Essex,Newark S-35,Governor,,GENOVESE /,NBP,0
Essex,Newark S-36,Governor,,GENOVESE /,NBP,2
Essex,Newark S-37,Governor,,GENOVESE /,NBP,1
Essex,Newark S-38,Governor,,GENOVESE /,NBP,0
Essex,Newark S-39,Governor,,GENOVESE /,NBP,1
Essex,Newark S-40,Governor,,GENOVESE /,NBP,2
Essex,Newark S-41,Governor,,GENOVESE /,NBP,1
Essex,Newark S-42,Governor,,GENOVESE /,NBP,0
Essex,Newark S-44,Governor,,GENOVESE /,NBP,1
Essex,Newark S-45,Governor,,GENOVESE /,NBP,1
Essex,Newark S-46,Governor,,GENOVESE /,NBP,0
Essex,Newark S-47,Governor,,GENOVESE /,NBP,0
Essex,Newark S-48,Governor,,GENOVESE /,NBP,0
Essex,Newark S-49,Governor,,GENOVESE /,NBP,0
Essex,Newark E-1,Governor,,GENOVESE /,NBP,1
Essex,Newark E-2,Governor,,GENOVESE /,NBP,1
Essex,Newark E-3,Governor,,GENOVESE /,NBP,1
Essex,Newark E-4,Governor,,GENOVESE /,NBP,1
Essex,Newark E-6,Governor,,GENOVESE /,NBP,2
Essex,Newark E-7,Governor,,GENOVESE /,NBP,2
Essex,Newark E-8,Governor,,GENOVESE /,NBP,2
Essex,Newark E-9,Governor,,GENOVESE /,NBP,4
Essex,Newark E-10,Governor,,GENOVESE /,NBP,2
Essex,Newark E-11,Governor,,GENOVESE /,NBP,1
Essex,Newark E-12,Governor,,GENOVESE /,NBP,1
Essex,Newark E-13,Governor,,GENOVESE /,NBP,1
Essex,Newark E-14,Governor,,GENOVESE /,NBP,0
Essex,Newark E-15,Governor,,GENOVESE /,NBP,1
Essex,Newark E-16,Governor,,GENOVESE /,NBP,1
Essex,Newark E-17,Governor,,GENOVESE /,NBP,2
Essex,Newark E-18,Governor,,GENOVESE /,NBP,0
Essex,Newark E-19,Governor,,GENOVESE /,NBP,1
Essex,Newark E-20,Governor,,GENOVESE /,NBP,2
Essex,Newark E-21,Governor,,GENOVESE /,NBP,0
Essex,Newark E-25,Governor,,GENOVESE /,NBP,0
Essex,Newark E-29,Governor,,GENOVESE /,NBP,0
Essex,Newark E-30,Governor,,GENOVESE /,NBP,1
Essex,Newark W-6,Governor,,GENOVESE /,NBP,1
Essex,Newark W-7,Governor,,GENOVESE /,NBP,0
Essex,Newark W-9,Governor,,GENOVESE /,NBP,0
Essex,Newark W-10,Governor,,GENOVESE /,NBP,0
Essex,Newark W-13,Governor,,GENOVESE /,NBP,2
Essex,Newark W-15,Governor,,GENOVESE /,NBP,0
Essex,Newark W-17,Governor,,GENOVESE /,NBP,2
Essex,Newark W-19,Governor,,GENOVESE /,NBP,0
Essex,Newark W-20,Governor,,GENOVESE /,NBP,0
Essex,Newark W-21,Governor,,GENOVESE /,NBP,0
Essex,Newark W-22,Governor,,GENOVESE /,NBP,0
Essex,Newark W-23,Governor,,GENOVESE /,NBP,0
Essex,Newark W-24,Governor,,GENOVESE /,NBP,0
Essex,Newark W-25,Governor,,GENOVESE /,NBP,0
Essex,Newark W-26,Governor,,GENOVESE /,NBP,1
Essex,Newark W-27,Governor,,GENOVESE /,NBP,1
Essex,Newark W-28,Governor,,GENOVESE /,NBP,0
Essex,Newark W-29,Governor,,GENOVESE /,NBP,2
Essex,Newark W-30,Governor,,GENOVESE /,NBP,3
Essex,Newark W-31,Governor,,GENOVESE /,NBP,4
Essex,Newark W-32,Governor,,GENOVESE /,NBP,1
Essex,Newark W-33,Governor,,GENOVESE /,NBP,4
Essex,Newark W-34,Governor,,GENOVESE /,NBP,0
Essex,Newark W-35,Governor,,GENOVESE /,NBP,0
Essex,Newark W-36,Governor,,GENOVESE /,NBP,1
Essex,Newark W-37,Governor,,GENOVESE /,NBP,1
Essex,Newark W-38,Governor,,GENOVESE /,NBP,2
Essex,Newark W-39,Governor,,GENOVESE /,NBP,0
Essex,Newark W-40,Governor,,GENOVESE /,NBP,0
Essex,Newark W-41,Governor,,GENOVESE /,NBP,0
Essex,Newark W-43,Governor,,GENOVESE /,NBP,0
Essex,Newark W-44,Governor,,GENOVESE /,NBP,0
Essex,Newark W-45,Governor,,GENOVESE /,NBP,0
Essex,Newark W-46,Governor,,GENOVESE /,NBP,0
Essex,Newark W-47,Governor,,GENOVESE /,NBP,0
Essex,Newark W-48,Governor,,GENOVESE /,NBP,0
Essex,Newark W-49,Governor,,GENOVESE /,NBP,1
Essex,Newark C-1,Governor,,GENOVESE /,NBP,4
Essex,Newark C-3,Governor,,GENOVESE /,NBP,1
Essex,Newark C-4,Governor,,GENOVESE /,NBP,0
Essex,Newark C-5,Governor,,GENOVESE /,NBP,0
Essex,Newark C-6,Governor,,GENOVESE /,NBP,1
Essex,Newark C-7,Governor,,GENOVESE /,NBP,0
Essex,Newark C-9,Governor,,GENOVESE /,NBP,0
Essex,Newark C-12,Governor,,GENOVESE /,NBP,1
Essex,Newark C-15,Governor,,GENOVESE /,NBP,0
Essex,Newark C-17,Governor,,GENOVESE /,NBP,2
Essex,Newark C-20,Governor,,GENOVESE /,NBP,0
Essex,Newark C-22,Governor,,GENOVESE /,NBP,1
Essex,Newark C-23,Governor,,GENOVESE /,NBP,1
Essex,Newark C-28,Governor,,GENOVESE /,NBP,0
Essex,Newark C-29,Governor,,GENOVESE /,NBP,0
Essex,Newark C-32,Governor,,GENOVESE /,NBP,0
Essex,Newark C-34,Governor,,GENOVESE /,NBP,0
Essex,Newark C-35,Governor,,GENOVESE /,NBP,0
Essex,Newark C-37,Governor,,GENOVESE /,NBP,0
Essex,Newark C-38,Governor,,GENOVESE /,NBP,1
Essex,Newark C-39,Governor,,GENOVESE /,NBP,3
Essex,Newark C-40,Governor,,GENOVESE /,NBP,0
Essex,Newark C-41,Governor,,GENOVESE /,NBP,0
Essex,Newark C-42,Governor,,GENOVESE /,NBP,1
Essex,Newark C-43,Governor,,GENOVESE /,NBP,0
Essex,Newark C-44,Governor,,GENOVESE /,NBP,1
Essex,Newark C-45,Governor,,GENOVESE /,NBP,1
Essex,Newark C-46,Governor,,GENOVESE /,NBP,2
Essex,Newark C-47,Governor,,GENOVESE /,NBP,0
Essex,Newark C-49,Governor,,GENOVESE /,NBP,0
Essex,North Caldwell 1,Governor,,GENOVESE /,NBP,3
Essex,North Caldwell 2,Governor,,GENOVESE /,NBP,6
Essex,North Caldwell 3,Governor,,GENOVESE /,NBP,3
Essex,North Caldwell 4,Governor,,GENOVESE /,NBP,3
Essex,Nutley 1-1,Governor,,GENOVESE /,NBP,4
Essex,Nutley 1-2,Governor,,GENOVESE /,NBP,6
Essex,Nutley 1-3,Governor,,GENOVESE /,NBP,5
Essex,Nutley 1-4,Governor,,GENOVESE /,NBP,4
Essex,Nutley 1-5,Governor,,GENOVESE /,NBP,7
Essex,Nutley 1-6,Governor,,GENOVESE /,NBP,4
Essex,Nutley 1-7,Governor,,GENOVESE /,NBP,4
Essex,Nutley 2-1,Governor,,GENOVESE /,NBP,1
Essex,Nutley 2-2,Governor,,GENOVESE /,NBP,9
Essex,Nutley 2-3,Governor,,GENOVESE /,NBP,3
Essex,Nutley 2-4,Governor,,GENOVESE /,NBP,5
Essex,Nutley 2-5,Governor,,GENOVESE /,NBP,4
Essex,Nutley 2-6,Governor,,GENOVESE /,NBP,3
Essex,Nutley 3-1,Governor,,GENOVESE /,NBP,2
Essex,Nutley 3-2,Governor,,GENOVESE /,NBP,3
Essex,Nutley 3-3,Governor,,GENOVESE /,NBP,2
Essex,Nutley 3-4,Governor,,GENOVESE /,NBP,4
Essex,Nutley 3-5,Governor,,GENOVESE /,NBP,5
Essex,Nutley 3-6,Governor,,GENOVESE /,NBP,3
Essex,Nutley 3-7,Governor,,GENOVESE /,NBP,2
Essex,Orange N-2,Governor,,GENOVESE /,NBP,0
Essex,Orange N-3,Governor,,GENOVESE /,NBP,0
Essex,Orange N-4,Governor,,GENOVESE /,NBP,1
Essex,Orange N-5,Governor,,GENOVESE /,NBP,0
Essex,Orange S-1,Governor,,GENOVESE /,NBP,0
Essex,Orange S-2,Governor,,GENOVESE /,NBP,2
Essex,Orange S-4,Governor,,GENOVESE /,NBP,0
Essex,Orange S-5,Governor,,GENOVESE /,NBP,1
Essex,Orange S-6,Governor,,GENOVESE /,NBP,0
Essex,Orange E-1,Governor,,GENOVESE /,NBP,0
Essex,Orange E-2,Governor,,GENOVESE /,NBP,0
Essex,Orange E-4,Governor,,GENOVESE /,NBP,0
Essex,Orange E-5,Governor,,GENOVESE /,NBP,0
Essex,Orange W-3,Governor,,GENOVESE /,NBP,0
Essex,Orange W-4,Governor,,GENOVESE /,NBP,1
Essex,Orange W-5,Governor,,GENOVESE /,NBP,0
Essex,Orange W-6,Governor,,GENOVESE /,NBP,0
Essex,Roseland 1,Governor,,GENOVESE /,NBP,1
Essex,Roseland 2,Governor,,GENOVESE /,NBP,3
Essex,Roseland 3,Governor,,GENOVESE /,NBP,2
Essex,Roseland 4,Governor,,GENOVESE /,NBP,1
Essex,Roseland 5,Governor,,GENOVESE /,NBP,0
Essex,Roseland 6,Governor,,GENOVESE /,NBP,4
Essex,South Orange 1,Governor,,GENOVESE /,NBP,2
Essex,South Orange 2,Governor,,GENOVESE /,NBP,0
Essex,South Orange 3,Governor,,GENOVESE /,NBP,3
Essex,South Orange 4,Governor,,GENOVESE /,NBP,0
Essex,South Orange 6,Governor,,GENOVESE /,NBP,1
Essex,South Orange 7,Governor,,GENOVESE /,NBP,4
Essex,South Orange 8,Governor,,GENOVESE /,NBP,1
Essex,South Orange 9,Governor,,GENOVESE /,NBP,1
Essex,South Orange 10,Governor,,GENOVESE /,NBP,1
Essex,South Orange 11,Governor,,GENOVESE /,NBP,3
Essex,South Orange 12,Governor,,GENOVESE /,NBP,4
Essex,South Orange 13,Governor,,GENOVESE /,NBP,2
Essex,Verona 1,Governor,,GENOVESE /,NBP,4
Essex,Verona 2,Governor,,GENOVESE /,NBP,1
Essex,Verona 3,Governor,,GENOVESE /,NBP,3
Essex,Verona 4,Governor,,GENOVESE /,NBP,1
Essex,Verona 5,Governor,,GENOVESE /,NBP,2
Essex,Verona 6,Governor,,GENOVESE /,NBP,3
Essex,Verona 7,Governor,,GENOVESE /,NBP,4
Essex,Verona 8,Governor,,GENOVESE /,NBP,2
Essex,Verona 9,Governor,,GENOVESE /,NBP,6
Essex,Verona 10,Governor,,GENOVESE /,NBP,3
Essex,Verona 11,Governor,,GENOVESE /,NBP,1
Essex,West Caldwell 1,Governor,,GENOVESE /,NBP,2
Essex,West Caldwell 2,Governor,,GENOVESE /,NBP,1
Essex,West Caldwell 3,Governor,,GENOVESE /,NBP,4
Essex,West Caldwell 4,Governor,,GENOVESE /,NBP,4
Essex,West Caldwell 5,Governor,,GENOVESE /,NBP,4
Essex,West Caldwell 6,Governor,,GENOVESE /,NBP,4
Essex,West Caldwell 7,Governor,,GENOVESE /,NBP,3
Essex,West Caldwell 8,Governor,,GENOVESE /,NBP,5
Essex,West Caldwell 9,Governor,,GENOVESE /,NBP,7
Essex,West Orange 1-1,Governor,,GENOVESE /,NBP,1
Essex,West Orange 1-2,Governor,,GENOVESE /,NBP,6
Essex,West Orange 1-3,Governor,,GENOVESE /,NBP,5
Essex,West Orange 1-4,Governor,,GENOVESE /,NBP,3
Essex,West Orange 1-6,Governor,,GENOVESE /,NBP,0
Essex,West Orange 1-7,Governor,,GENOVESE /,NBP,1
Essex,West Orange 1-8,Governor,,GENOVESE /,NBP,5
Essex,West Orange 1-9,Governor,,GENOVESE /,NBP,4
Essex,West Orange 2-1,Governor,,GENOVESE /,NBP,2
Essex,West Orange 2-2,Governor,,GENOVESE /,NBP,3
Essex,West Orange 2-3,Governor,,GENOVESE /,NBP,0
Essex,West Orange 2-4,Governor,,GENOVESE /,NBP,1
Essex,West Orange 2-5,Governor,,GENOVESE /,NBP,1
Essex,West Orange 3-1,Governor,,GENOVESE /,NBP,1
Essex,West Orange 3-2,Governor,,GENOVESE /,NBP,0
Essex,West Orange 3-3,Governor,,GENOVESE /,NBP,3
Essex,West Orange 4-1,Governor,,GENOVESE /,NBP,3
Essex,West Orange 4-2,Governor,,GENOVESE /,NBP,2
Essex,West Orange 4-3,Governor,,GENOVESE /,NBP,3
Essex,West Orange 4-4,Governor,,GENOVESE /,NBP,1
Essex,West Orange 4-5,Governor,,GENOVESE /,NBP,6
Essex,West Orange 4-6,Governor,,GENOVESE /,NBP,5
Essex,West Orange 4-7,Governor,,GENOVESE /,NBP,1
Essex,West Orange 4-8,Governor,,GENOVESE /,NBP,2
Essex,West Orange 4-9,Governor,,GENOVESE /,NBP,2
Essex,West Orange 4-10,Governor,,GENOVESE /,NBP,1
Essex,West Orange 4-11,Governor,,GENOVESE /,NBP,2
Essex,West Orange 4-12,Governor,,GENOVESE /,NBP,6
Essex,West Orange 4-13,Governor,,GENOVESE /,NBP,0
Essex,West Orange 4-14,Governor,,GENOVESE /,NBP,1
Essex,West Orange 4-15,Governor,,GENOVESE /,NBP,3
Essex,West Orange 4-16,Governor,,GENOVESE /,NBP,2
Essex,West Orange 5-1,Governor,,GENOVESE /,NBP,0
Essex,West Orange 5-2,Governor,,GENOVESE /,NBP,1
Essex,West Orange 5-3,Governor,,GENOVESE /,NBP,2
Essex,West Orange 5-4,Governor,,GENOVESE /,NBP,5
Essex,West Orange 5-5,Governor,,GENOVESE /,NBP,0
Essex,Belleville Mail-In,Governor,,GENOVESE /,NBP,8
Essex,Bloomfield Ward 1 Mail-In,Governor,,GENOVESE /,NBP,3
Essex,Bloomfield Ward 2 Mail-In,Governor,,GENOVESE /,NBP,7
Essex,Bloomfield Ward 3 Mail-In,Governor,,GENOVESE /,NBP,1
Essex,Caldwell Mail-In,Governor,,GENOVESE /,NBP,2
Essex,Cedar Grove Mail-In,Governor,,GENOVESE /,NBP,3
Essex,East Orange Ward 1 Mail-In,Governor,,GENOVESE /,NBP,2
Essex,East Orange Ward 2 Mail-In,Governor,,GENOVESE /,NBP,1
Essex,East Orange Ward 3 Mail-In,Governor,,GENOVESE /,NBP,0
Essex,East Orange Ward 4 Mail-In,Governor,,GENOVESE /,NBP,1
Essex,East Orange Ward 5 Mail-In,Governor,,GENOVESE /,NBP,0
Essex,Essex Fells Mail-In,Governor,,GENOVESE /,NBP,0
Essex,Fairfield Mail-In,Governor,,GENOVESE /,NBP,3
Essex,Glen Ridge Mail-In,Governor,,GENOVESE /,NBP,3
Essex,Irvington Mail-In,Governor,,GENOVESE /,NBP,6
Essex,Livingston Mail-In,Governor,,GENOVESE /,NBP,8
Essex,Maplewood Mail-In,Governor,,GENOVESE /,NBP,8
Essex,Millburn Mail-In,Governor,,GENOVESE /,NBP,8
Essex,Montclair Mail-In,Governor,,GENOVESE /,NBP,2
Essex,Newark Mail-In 28 LD 1 FD,Governor,,GENOVESE /,NBP,0
Essex,Newark Mail-In 28 LD 2 FD,Governor,,GENOVESE /,NBP,1
Essex,Newark Mail-In 28 LD 3 FD,Governor,,GENOVESE /,NBP,0
Essex,Newark Mail-In 29 LD 1 FD,Governor,,GENOVESE /,NBP,9
Essex,Newark Mail-In 29 LD 2 FD,Governor,,GENOVESE /,NBP,3
Essex,Newark Mail-In 29 LD 3 FD,Governor,,GENOVESE /,NBP,1
Essex,North Caldwell Mail-In,Governor,,GENOVESE /,NBP,2
Essex,Nutley Mail-In,Governor,,GENOVESE /,NBP,10
Essex,Orange Mail-In,Governor,,GENOVESE /,NBP,1
Essex,Roseland Mail-In,Governor,,GENOVESE /,NBP,4
Essex,South Orange Mail-In,Governor,,GENOVESE /,NBP,2
Essex,Verona Mail-In,Governor,,GENOVESE /,NBP,10
Essex,West Caldwell Mail-In,Governor,,GENOVESE /,NBP,2
Essex,West Orange Mail-In,Governor,,GENOVESE /,NBP,14
Essex,Belleville Provisional,Governor,,GENOVESE /,NBP,0
Essex,Bloomfield Ward 1 Provisional,Governor,,GENOVESE /,NBP,0
Essex,Bloomfield Ward 2 Provisional,Governor,,GENOVESE /,NBP,1
Essex,Bloomfield Ward 3 Provisional,Governor,,GENOVESE /,NBP,0
Essex,Caldwell Provisional,Governor,,GENOVESE /,NBP,0
Essex,Cedar Grove Provisional,Governor,,GENOVESE /,NBP,0
Essex,East Orange Ward 1 Provisional,Governor,,GENOVESE /,NBP,0
Essex,East Orange Ward 2 Provisional,Governor,,GENOVESE /,NBP,1
Essex,East Orange Ward 3 Provisional,Governor,,GENOVESE /,NBP,0
Essex,East Orange Ward 4 Provisional,Governor,,GENOVESE /,NBP,0
Essex,East Orange Ward 5 Provisional,Governor,,GENOVESE /,NBP,0
Essex,Essex Fells Provisional,Governor,,GENOVESE /,NBP,0
Essex,Fairfield Provisional,Governor,,GENOVESE /,NBP,0
Essex,Glen Ridge Provisional,Governor,,GENOVESE /,NBP,0
Essex,Irvington Provisional,Governor,,GENOVESE /,NBP,2
Essex,Livingston Provisional,Governor,,GENOVESE /,NBP,0
Essex,Maplewood Provisional,Governor,,GENOVESE /,NBP,0
Essex,Millburn Provisional,Governor,,GENOVESE /,NBP,2
Essex,Montclair Provisional,Governor,,GENOVESE /,NBP,0
Essex,Newark Provisional 28 LD 1 FD,Governor,,GENOVESE /,NBP,0
Essex,Newark Provisional 28 LD 2 FD,Governor,,GENOVESE /,NBP,1
Essex,Newark Provisional 28 LD 3 FD,Governor,,GENOVESE /,NBP,0
Essex,Newark Provisional 29 LD 1 FD,Governor,,GENOVESE /,NBP,1
Essex,Newark Provisional 29 LD 2 FD,Governor,,GENOVESE /,NBP,0
Essex,Newark Provisional 29 LD 3 FD,Governor,,GENOVESE /,NBP,0
Essex,North Caldwell Provisional,Governor,,GENOVESE /,NBP,0
Essex,Nutley Provisional,Governor,,GENOVESE /,NBP,0
Essex,Orange Provisional,Governor,,GENOVESE /,NBP,0
Essex,Roseland Provisional,Governor,,GENOVESE /,NBP,1
Essex,South Orange Provisional,Governor,,GENOVESE /,NBP,1
Essex,Verona Provisional,Governor,,GENOVESE /,NBP,2
Essex,West Caldwell Provisional,Governor,,GENOVESE /,NBP,1
Essex,West Orange Provisional,Governor,,GENOVESE /,NBP,0
Essex,Belleville 1-1,Governor,,RICCARDI /,NBP,3
Essex,Belleville 1-2,Governor,,RICCARDI /,NBP,1
Essex,Belleville 1-3,Governor,,RICCARDI /,NBP,0
Essex,Belleville 1-4,Governor,,RICCARDI /,NBP,0
Essex,Belleville 1-5,Governor,,RICCARDI /,NBP,0
Essex,Belleville 1-6,Governor,,RICCARDI /,NBP,0
Essex,Belleville 2-1,Governor,,RICCARDI /,NBP,0
Essex,Belleville 2-2,Governor,,RICCARDI /,NBP,2
Essex,Belleville 2-3,Governor,,RICCARDI /,NBP,1
Essex,Belleville 2-4,Governor,,RICCARDI /,NBP,0
Essex,Belleville 2-5,Governor,,RICCARDI /,NBP,2
Essex,Belleville 2-6,Governor,,RICCARDI /,NBP,4
Essex,Belleville 2-7,Governor,,RICCARDI /,NBP,0
Essex,Belleville 2-8,Governor,,RICCARDI /,NBP,1
Essex,Belleville 3-1,Governor,,RICCARDI /,NBP,0
Essex,Belleville 3-2,Governor,,RICCARDI /,NBP,1
Essex,Belleville 3-3,Governor,,RICCARDI /,NBP,0
Essex,Belleville 3-4,Governor,,RICCARDI /,NBP,0
Essex,Belleville 3-5,Governor,,RICCARDI /,NBP,0
Essex,Belleville 3-6,Governor,,RICCARDI /,NBP,4
Essex,Belleville 4-1,Governor,,RICCARDI /,NBP,0
Essex,Belleville 4-2,Governor,,RICCARDI /,NBP,1
Essex,Belleville 4-3,Governor,,RICCARDI /,NBP,3
Essex,Belleville 4-4,Governor,,RICCARDI /,NBP,0
Essex,Belleville 4-5,Governor,,RICCARDI /,NBP,0
Essex,Belleville 4-6,Governor,,RICCARDI /,NBP,2
Essex,Bloomfield 1-2,Governor,,RICCARDI /,NBP,3
Essex,Bloomfield 1-3,Governor,,RICCARDI /,NBP,2
Essex,Bloomfield 1-4,Governor,,RICCARDI /,NBP,0
Essex,Bloomfield 1-5,Governor,,RICCARDI /,NBP,1
Essex,Bloomfield 1-6,Governor,,RICCARDI /,NBP,1
Essex,Bloomfield 1-7,Governor,,RICCARDI /,NBP,1
Essex,Bloomfield 1-8,Governor,,RICCARDI /,NBP,0
Essex,Bloomfield 1-9,Governor,,RICCARDI /,NBP,0
Essex,Bloomfield 1-10,Governor,,RICCARDI /,NBP,1
Essex,Bloomfield 1-11,Governor,,RICCARDI /,NBP,2
Essex,Bloomfield 1-12,Governor,,RICCARDI /,NBP,0
Essex,Bloomfield 2-1,Governor,,RICCARDI /,NBP,0
Essex,Bloomfield 2-2,Governor,,RICCARDI /,NBP,0
Essex,Bloomfield 2-3,Governor,,RICCARDI /,NBP,0
Essex,Bloomfield 2-4,Governor,,RICCARDI /,NBP,3
Essex,Bloomfield 2-5,Governor,,RICCARDI /,NBP,0
Essex,Bloomfield 2-6,Governor,,RICCARDI /,NBP,3
Essex,Bloomfield 2-7,Governor,,RICCARDI /,NBP,0
Essex,Bloomfield 2-8,Governor,,RICCARDI /,NBP,1
Essex,Bloomfield 2-9,Governor,,RICCARDI /,NBP,0
Essex,Bloomfield 2-10,Governor,,RICCARDI /,NBP,0
Essex,Bloomfield 2-11,Governor,,RICCARDI /,NBP,1
Essex,Bloomfield 3-1,Governor,,RICCARDI /,NBP,1
Essex,Bloomfield 3-2,Governor,,RICCARDI /,NBP,1
Essex,Bloomfield 3-4,Governor,,RICCARDI /,NBP,0
Essex,Bloomfield 3-5,Governor,,RICCARDI /,NBP,1
Essex,Bloomfield 3-6,Governor,,RICCARDI /,NBP,1
Essex,Bloomfield 3-7,Governor,,RICCARDI /,NBP,1
Essex,Bloomfield 3-8,Governor,,RICCARDI /,NBP,0
Essex,Bloomfield 3-9,Governor,,RICCARDI /,NBP,0
Essex,Bloomfield 3-10,Governor,,RICCARDI /,NBP,2
Essex,Bloomfield 3-11,Governor,,RICCARDI /,NBP,0
Essex,Bloomfield 3-12,Governor,,RICCARDI /,NBP,1
Essex,Bloomfield 3-13,Governor,,RICCARDI /,NBP,0
Essex,Bloomfield 3-14,Governor,,RICCARDI /,NBP,2
Essex,Caldwell 1,Governor,,RICCARDI /,NBP,1
Essex,Caldwell 2,Governor,,RICCARDI /,NBP,0
Essex,Caldwell 3,Governor,,RICCARDI /,NBP,1
Essex,Caldwell 4,Governor,,RICCARDI /,NBP,1
Essex,Caldwell 5,Governor,,RICCARDI /,NBP,3
Essex,Caldwell 6,Governor,,RICCARDI /,NBP,2
Essex,Caldwell 7,Governor,,RICCARDI /,NBP,3
Essex,Cedar Grove 1,Governor,,RICCARDI /,NBP,2
Essex,Cedar Grove 2,Governor,,RICCARDI /,NBP,0
Essex,Cedar Grove 3,Governor,,RICCARDI /,NBP,1
Essex,Cedar Grove 4,Governor,,RICCARDI /,NBP,2
Essex,Cedar Grove 5,Governor,,RICCARDI /,NBP,2
Essex,Cedar Grove 6,Governor,,RICCARDI /,NBP,3
Essex,Cedar Grove 7,Governor,,RICCARDI /,NBP,1
Essex,Cedar Grove 8,Governor,,RICCARDI /,NBP,0
Essex,Cedar Grove 9,Governor,,RICCARDI /,NBP,0
Essex,Cedar Grove 10,Governor,,RICCARDI /,NBP,1
Essex,East Orange 1-1,Governor,,RICCARDI /,NBP,0
Essex,East Orange 1-2,Governor,,RICCARDI /,NBP,1
Essex,East Orange 1-3,Governor,,RICCARDI /,NBP,0
Essex,East Orange 1-4,Governor,,RICCARDI /,NBP,0
Essex,East Orange 1-5,Governor,,RICCARDI /,NBP,0
Essex,East Orange 1-6,Governor,,RICCARDI /,NBP,1
Essex,East Orange 1-7,Governor,,RICCARDI /,NBP,0
Essex,East Orange 1-9,Governor,,RICCARDI /,NBP,0
Essex,East Orange 1-10,Governor,,RICCARDI /,NBP,0
Essex,East Orange 1-11,Governor,,RICCARDI /,NBP,0
Essex,East Orange 2-1,Governor,,RICCARDI /,NBP,0
Essex,East Orange 2-2,Governor,,RICCARDI /,NBP,0
Essex,East Orange 2-3,Governor,,RICCARDI /,NBP,0
Essex,East Orange 2-4,Governor,,RICCARDI /,NBP,0
Essex,East Orange 2-7,Governor,,RICCARDI /,NBP,1
Essex,East Orange 2-10,Governor,,RICCARDI /,NBP,0
Essex,East Orange 2-11,Governor,,RICCARDI /,NBP,0
Essex,East Orange 2-12,Governor,,RICCARDI /,NBP,0
Essex,East Orange 3-1,Governor,,RICCARDI /,NBP,0
Essex,East Orange 3-2,Governor,,RICCARDI /,NBP,0
Essex,East Orange 3-3,Governor,,RICCARDI /,NBP,0
Essex,East Orange 3-4,Governor,,RICCARDI /,NBP,0
Essex,East Orange 3-5,Governor,,RICCARDI /,NBP,0
Essex,East Orange 3-6,Governor,,RICCARDI /,NBP,0
Essex,East Orange 3-9,Governor,,RICCARDI /,NBP,1
Essex,East Orange 3-10,Governor,,RICCARDI /,NBP,0
Essex,East Orange 3-11,Governor,,RICCARDI /,NBP,0
Essex,East Orange 3-12,Governor,,RICCARDI /,NBP,0
Essex,East Orange 3-14,Governor,,RICCARDI /,NBP,0
Essex,East Orange 4-1,Governor,,RICCARDI /,NBP,0
Essex,East Orange 4-2,Governor,,RICCARDI /,NBP,0
Essex,East Orange 4-4,Governor,,RICCARDI /,NBP,0
Essex,East Orange 4-5,Governor,,RICCARDI /,NBP,0
Essex,East Orange 4-6,Governor,,RICCARDI /,NBP,0
Essex,East Orange 4-7,Governor,,RICCARDI /,NBP,0
Essex,East Orange 4-10,Governor,,RICCARDI /,NBP,1
Essex,East Orange 4-13,Governor,,RICCARDI /,NBP,0
Essex,East Orange 5-1,Governor,,RICCARDI /,NBP,0
Essex,East Orange 5-3,Governor,,RICCARDI /,NBP,1
Essex,East Orange 5-4,Governor,,RICCARDI /,NBP,0
Essex,East Orange 5-5,Governor,,RICCARDI /,NBP,1
Essex,East Orange 5-6,Governor,,RICCARDI /,NBP,1
Essex,East Orange 5-7,Governor,,RICCARDI /,NBP,0
Essex,East Orange 5-8,Governor,,RICCARDI /,NBP,0
Essex,East Orange 5-9,Governor,,RICCARDI /,NBP,0
Essex,East Orange 5-10,Governor,,RICCARDI /,NBP,0
Essex,East Orange 5-12,Governor,,RICCARDI /,NBP,0
Essex,East Orange 5-13,Governor,,RICCARDI /,NBP,0
Essex,Essex Fells 1,Governor,,RICCARDI /,NBP,0
Essex,Essex Fells 2,Governor,,RICCARDI /,NBP,0
Essex,Fairfield 1,Governor,,RICCARDI /,NBP,0
Essex,Fairfield 2,Governor,,RICCARDI /,NBP,2
Essex,Fairfield 3,Governor,,RICCARDI /,NBP,1
Essex,Fairfield 4,Governor,,RICCARDI /,NBP,0
Essex,Fairfield 5,Governor,,RICCARDI /,NBP,0
