County,Precinct,Office,District,Candidate,Party,Votes
Sussex,MONTAGUE TWP 3 - Mail-In,Governor,,WRITE-IN,,0
Sussex,MONTAGUE TWP 3 - Military,Governor,,WRITE-IN,,0
Sussex,MONTAGUE TWP 3 - Provisional,Governor,,WRITE-IN,,0
Sussex,MONTAGUE TWP 3 - Overseas,Governor,,WRITE-IN,,0
Sussex,NEWTON 1,Governor,,Murphy / Oliver,DEM,112
Sussex,NEWTON 1 - Mail-In,Governor,,Murphy / Oliver,DEM,5
Sussex,NEWTON 1 - Military,Governor,,Murphy / Oliver,DEM,0
Sussex,NEWTON 1 - Provisional,Governor,,Murphy / Oliver,DEM,1
Sussex,NEWTON 1 - Overseas,Governor,,Murphy / Oliver,DEM,0
Sussex,NEWTON 1,Governor,,Guadagno / Rendo,REP,116
Sussex,NEWTON 1 - Mail-In,Governor,,Guadagno / Rendo,REP,12
Sussex,NEWTON 1 - Military,Governor,,Guadagno / Rendo,REP,0
Sussex,NEWTON 1 - Provisional,Governor,,Guadagno / Rendo,REP,0
Sussex,NEWTON 1 - Overseas,Governor,,Guadagno / Rendo,REP,0
Sussex,NEWTON 1,Governor,,Ross / Johnson,WTP,2
Sussex,NEWTON 1 - Mail-In,Governor,,Ross / Johnson,WTP,1
Sussex,NEWTON 1 - Military,Governor,,Ross / Johnson,WTP,0
Sussex,NEWTON 1 - Provisional,Governor,,Ross / Johnson,WTP,0
Sussex,NEWTON 1 - Overseas,Governor,,Ross / Johnson,WTP,0
Sussex,NEWTON 1,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,NEWTON 1 - Mail-In,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,NEWTON 1 - Military,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,NEWTON 1 - Provisional,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,NEWTON 1 - Overseas,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,NEWTON 1,Governor,,Genovese / No Petition Filed,RPT,2
Sussex,NEWTON 1 - Mail-In,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,NEWTON 1 - Military,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,NEWTON 1 - Provisional,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,NEWTON 1 - Overseas,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,NEWTON 1,Governor,,Rohrman / Laguerre,LIB,1
Sussex,NEWTON 1 - Mail-In,Governor,,Rohrman / Laguerre,LIB,0
Sussex,NEWTON 1 - Military,Governor,,Rohrman / Laguerre,LIB,0
Sussex,NEWTON 1 - Provisional,Governor,,Rohrman / Laguerre,LIB,0
Sussex,NEWTON 1 - Overseas,Governor,,Rohrman / Laguerre,LIB,0
Sussex,NEWTON 1,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,NEWTON 1 - Mail-In,Governor,,Riccardi / No Petition Filed,CST,1
Sussex,NEWTON 1 - Military,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,NEWTON 1 - Provisional,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,NEWTON 1 - Overseas,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,NEWTON 1,Governor,,WRITE-IN,,0
Sussex,NEWTON 1 - Mail-In,Governor,,WRITE-IN,,0
Sussex,NEWTON 1 - Military,Governor,,WRITE-IN,,0
Sussex,NEWTON 1 - Provisional,Governor,,WRITE-IN,,0
Sussex,NEWTON 1 - Overseas,Governor,,WRITE-IN,,0
Sussex,NEWTON 2,Governor,,Murphy / Oliver,DEM,128
Sussex,NEWTON 2 - Mail-In,Governor,,Murphy / Oliver,DEM,4
Sussex,NEWTON 2 - Military,Governor,,Murphy / Oliver,DEM,0
Sussex,NEWTON 2 - Provisional,Governor,,Murphy / Oliver,DEM,2
Sussex,NEWTON 2 - Overseas,Governor,,Murphy / Oliver,DEM,0
Sussex,NEWTON 2,Governor,,Guadagno / Rendo,REP,92
Sussex,NEWTON 2 - Mail-In,Governor,,Guadagno / Rendo,REP,9
Sussex,NEWTON 2 - Military,Governor,,Guadagno / Rendo,REP,0
Sussex,NEWTON 2 - Provisional,Governor,,Guadagno / Rendo,REP,0
Sussex,NEWTON 2 - Overseas,Governor,,Guadagno / Rendo,REP,0
Sussex,NEWTON 2,Governor,,Ross / Johnson,WTP,3
Sussex,NEWTON 2 - Mail-In,Governor,,Ross / Johnson,WTP,0
Sussex,NEWTON 2 - Military,Governor,,Ross / Johnson,WTP,0
Sussex,NEWTON 2 - Provisional,Governor,,Ross / Johnson,WTP,0
Sussex,NEWTON 2 - Overseas,Governor,,Ross / Johnson,WTP,0
Sussex,NEWTON 2,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,NEWTON 2 - Mail-In,Governor,,Kaper-Dale / Durden,GRN,1
Sussex,NEWTON 2 - Military,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,NEWTON 2 - Provisional,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,NEWTON 2 - Overseas,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,NEWTON 2,Governor,,Genovese / No Petition Filed,RPT,4
Sussex,NEWTON 2 - Mail-In,Governor,,Genovese / No Petition Filed,RPT,1
Sussex,NEWTON 2 - Military,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,NEWTON 2 - Provisional,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,NEWTON 2 - Overseas,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,NEWTON 2,Governor,,Rohrman / Laguerre,LIB,2
Sussex,NEWTON 2 - Mail-In,Governor,,Rohrman / Laguerre,LIB,0
Sussex,NEWTON 2 - Military,Governor,,Rohrman / Laguerre,LIB,0
Sussex,NEWTON 2 - Provisional,Governor,,Rohrman / Laguerre,LIB,0
Sussex,NEWTON 2 - Overseas,Governor,,Rohrman / Laguerre,LIB,0
Sussex,NEWTON 2,Governor,,Riccardi / No Petition Filed,CST,1
Sussex,NEWTON 2 - Mail-In,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,NEWTON 2 - Military,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,NEWTON 2 - Provisional,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,NEWTON 2 - Overseas,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,NEWTON 2,Governor,,WRITE-IN,,2
Sussex,NEWTON 2 - Mail-In,Governor,,WRITE-IN,,0
Sussex,NEWTON 2 - Military,Governor,,WRITE-IN,,0
Sussex,NEWTON 2 - Provisional,Governor,,WRITE-IN,,0
Sussex,NEWTON 2 - Overseas,Governor,,WRITE-IN,,0
Sussex,NEWTON 3,Governor,,Murphy / Oliver,DEM,140
Sussex,NEWTON 3 - Mail-In,Governor,,Murphy / Oliver,DEM,13
Sussex,NEWTON 3 - Military,Governor,,Murphy / Oliver,DEM,0
Sussex,NEWTON 3 - Provisional,Governor,,Murphy / Oliver,DEM,0
Sussex,NEWTON 3 - Overseas,Governor,,Murphy / Oliver,DEM,0
Sussex,NEWTON 3,Governor,,Guadagno / Rendo,REP,195
Sussex,NEWTON 3 - Mail-In,Governor,,Guadagno / Rendo,REP,23
Sussex,NEWTON 3 - Military,Governor,,Guadagno / Rendo,REP,0
Sussex,NEWTON 3 - Provisional,Governor,,Guadagno / Rendo,REP,0
Sussex,NEWTON 3 - Overseas,Governor,,Guadagno / Rendo,REP,0
Sussex,NEWTON 3,Governor,,Ross / Johnson,WTP,1
Sussex,NEWTON 3 - Mail-In,Governor,,Ross / Johnson,WTP,0
Sussex,NEWTON 3 - Military,Governor,,Ross / Johnson,WTP,0
Sussex,NEWTON 3 - Provisional,Governor,,Ross / Johnson,WTP,0
Sussex,NEWTON 3 - Overseas,Governor,,Ross / Johnson,WTP,0
Sussex,NEWTON 3,Governor,,Kaper-Dale / Durden,GRN,3
Sussex,NEWTON 3 - Mail-In,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,NEWTON 3 - Military,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,NEWTON 3 - Provisional,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,NEWTON 3 - Overseas,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,NEWTON 3,Governor,,Genovese / No Petition Filed,RPT,6
Sussex,NEWTON 3 - Mail-In,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,NEWTON 3 - Military,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,NEWTON 3 - Provisional,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,NEWTON 3 - Overseas,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,NEWTON 3,Governor,,Rohrman / Laguerre,LIB,1
Sussex,NEWTON 3 - Mail-In,Governor,,Rohrman / Laguerre,LIB,1
Sussex,NEWTON 3 - Military,Governor,,Rohrman / Laguerre,LIB,0
Sussex,NEWTON 3 - Provisional,Governor,,Rohrman / Laguerre,LIB,0
Sussex,NEWTON 3 - Overseas,Governor,,Rohrman / Laguerre,LIB,0
Sussex,NEWTON 3,Governor,,Riccardi / No Petition Filed,CST,4
Sussex,NEWTON 3 - Mail-In,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,NEWTON 3 - Military,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,NEWTON 3 - Provisional,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,NEWTON 3 - Overseas,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,NEWTON 3,Governor,,WRITE-IN,,0
Sussex,NEWTON 3 - Mail-In,Governor,,WRITE-IN,,0
Sussex,NEWTON 3 - Military,Governor,,WRITE-IN,,0
Sussex,NEWTON 3 - Provisional,Governor,,WRITE-IN,,0
Sussex,NEWTON 3 - Overseas,Governor,,WRITE-IN,,0
Sussex,NEWTON 4,Governor,,Murphy / Oliver,DEM,205
Sussex,NEWTON 4 - Mail-In,Governor,,Murphy / Oliver,DEM,10
Sussex,NEWTON 4 - Military,Governor,,Murphy / Oliver,DEM,0
Sussex,NEWTON 4 - Provisional,Governor,,Murphy / Oliver,DEM,1
Sussex,NEWTON 4 - Overseas,Governor,,Murphy / Oliver,DEM,0
Sussex,NEWTON 4,Governor,,Guadagno / Rendo,REP,263
Sussex,NEWTON 4 - Mail-In,Governor,,Guadagno / Rendo,REP,15
Sussex,NEWTON 4 - Military,Governor,,Guadagno / Rendo,REP,0
Sussex,NEWTON 4 - Provisional,Governor,,Guadagno / Rendo,REP,0
Sussex,NEWTON 4 - Overseas,Governor,,Guadagno / Rendo,REP,0
Sussex,NEWTON 4,Governor,,Ross / Johnson,WTP,2
Sussex,NEWTON 4 - Mail-In,Governor,,Ross / Johnson,WTP,0
Sussex,NEWTON 4 - Military,Governor,,Ross / Johnson,WTP,0
Sussex,NEWTON 4 - Provisional,Governor,,Ross / Johnson,WTP,0
Sussex,NEWTON 4 - Overseas,Governor,,Ross / Johnson,WTP,0
Sussex,NEWTON 4,Governor,,Kaper-Dale / Durden,GRN,4
Sussex,NEWTON 4 - Mail-In,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,NEWTON 4 - Military,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,NEWTON 4 - Provisional,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,NEWTON 4 - Overseas,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,NEWTON 4,Governor,,Genovese / No Petition Filed,RPT,6
Sussex,NEWTON 4 - Mail-In,Governor,,Genovese / No Petition Filed,RPT,1
Sussex,NEWTON 4 - Military,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,NEWTON 4 - Provisional,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,NEWTON 4 - Overseas,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,NEWTON 4,Governor,,Rohrman / Laguerre,LIB,1
Sussex,NEWTON 4 - Mail-In,Governor,,Rohrman / Laguerre,LIB,0
Sussex,NEWTON 4 - Military,Governor,,Rohrman / Laguerre,LIB,0
Sussex,NEWTON 4 - Provisional,Governor,,Rohrman / Laguerre,LIB,0
Sussex,NEWTON 4 - Overseas,Governor,,Rohrman / Laguerre,LIB,0
Sussex,NEWTON 4,Governor,,Riccardi / No Petition Filed,CST,4
Sussex,NEWTON 4 - Mail-In,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,NEWTON 4 - Military,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,NEWTON 4 - Provisional,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,NEWTON 4 - Overseas,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,NEWTON 4,Governor,,WRITE-IN,,1
Sussex,NEWTON 4 - Mail-In,Governor,,WRITE-IN,,0
Sussex,NEWTON 4 - Military,Governor,,WRITE-IN,,0
Sussex,NEWTON 4 - Provisional,Governor,,WRITE-IN,,0
Sussex,NEWTON 4 - Overseas,Governor,,WRITE-IN,,0
Sussex,NEWTON 5,Governor,,Murphy / Oliver,DEM,80
Sussex,NEWTON 5 - Mail-In,Governor,,Murphy / Oliver,DEM,5
Sussex,NEWTON 5 - Military,Governor,,Murphy / Oliver,DEM,0
Sussex,NEWTON 5 - Provisional,Governor,,Murphy / Oliver,DEM,0
Sussex,NEWTON 5 - Overseas,Governor,,Murphy / Oliver,DEM,0
Sussex,NEWTON 5,Governor,,Guadagno / Rendo,REP,121
Sussex,NEWTON 5 - Mail-In,Governor,,Guadagno / Rendo,REP,10
Sussex,NEWTON 5 - Military,Governor,,Guadagno / Rendo,REP,0
Sussex,NEWTON 5 - Provisional,Governor,,Guadagno / Rendo,REP,2
Sussex,NEWTON 5 - Overseas,Governor,,Guadagno / Rendo,REP,0
Sussex,NEWTON 5,Governor,,Ross / Johnson,WTP,4
Sussex,NEWTON 5 - Mail-In,Governor,,Ross / Johnson,WTP,0
Sussex,NEWTON 5 - Military,Governor,,Ross / Johnson,WTP,0
Sussex,NEWTON 5 - Provisional,Governor,,Ross / Johnson,WTP,0
Sussex,NEWTON 5 - Overseas,Governor,,Ross / Johnson,WTP,0
Sussex,NEWTON 5,Governor,,Kaper-Dale / Durden,GRN,4
Sussex,NEWTON 5 - Mail-In,Governor,,Kaper-Dale / Durden,GRN,2
Sussex,NEWTON 5 - Military,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,NEWTON 5 - Provisional,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,NEWTON 5 - Overseas,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,NEWTON 5,Governor,,Genovese / No Petition Filed,RPT,3
Sussex,NEWTON 5 - Mail-In,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,NEWTON 5 - Military,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,NEWTON 5 - Provisional,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,NEWTON 5 - Overseas,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,NEWTON 5,Governor,,Rohrman / Laguerre,LIB,2
Sussex,NEWTON 5 - Mail-In,Governor,,Rohrman / Laguerre,LIB,0
Sussex,NEWTON 5 - Military,Governor,,Rohrman / Laguerre,LIB,0
Sussex,NEWTON 5 - Provisional,Governor,,Rohrman / Laguerre,LIB,0
Sussex,NEWTON 5 - Overseas,Governor,,Rohrman / Laguerre,LIB,0
Sussex,NEWTON 5,Governor,,Riccardi / No Petition Filed,CST,5
Sussex,NEWTON 5 - Mail-In,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,NEWTON 5 - Military,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,NEWTON 5 - Provisional,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,NEWTON 5 - Overseas,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,NEWTON 5,Governor,,WRITE-IN,,1
Sussex,NEWTON 5 - Mail-In,Governor,,WRITE-IN,,0
Sussex,NEWTON 5 - Military,Governor,,WRITE-IN,,0
Sussex,NEWTON 5 - Provisional,Governor,,WRITE-IN,,0
Sussex,NEWTON 5 - Overseas,Governor,,WRITE-IN,,0
Sussex,NEWTON 6,Governor,,Murphy / Oliver,DEM,100
Sussex,NEWTON 6 - Mail-In,Governor,,Murphy / Oliver,DEM,7
Sussex,NEWTON 6 - Military,Governor,,Murphy / Oliver,DEM,0
Sussex,NEWTON 6 - Provisional,Governor,,Murphy / Oliver,DEM,0
Sussex,NEWTON 6 - Overseas,Governor,,Murphy / Oliver,DEM,0
Sussex,NEWTON 6,Governor,,Guadagno / Rendo,REP,90
Sussex,NEWTON 6 - Mail-In,Governor,,Guadagno / Rendo,REP,14
Sussex,NEWTON 6 - Military,Governor,,Guadagno / Rendo,REP,0
Sussex,NEWTON 6 - Provisional,Governor,,Guadagno / Rendo,REP,0
Sussex,NEWTON 6 - Overseas,Governor,,Guadagno / Rendo,REP,0
Sussex,NEWTON 6,Governor,,Ross / Johnson,WTP,1
Sussex,NEWTON 6 - Mail-In,Governor,,Ross / Johnson,WTP,0
Sussex,NEWTON 6 - Military,Governor,,Ross / Johnson,WTP,0
Sussex,NEWTON 6 - Provisional,Governor,,Ross / Johnson,WTP,0
Sussex,NEWTON 6 - Overseas,Governor,,Ross / Johnson,WTP,0
Sussex,NEWTON 6,Governor,,Kaper-Dale / Durden,GRN,4
Sussex,NEWTON 6 - Mail-In,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,NEWTON 6 - Military,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,NEWTON 6 - Provisional,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,NEWTON 6 - Overseas,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,NEWTON 6,Governor,,Genovese / No Petition Filed,RPT,4
Sussex,NEWTON 6 - Mail-In,Governor,,Genovese / No Petition Filed,RPT,1
Sussex,NEWTON 6 - Military,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,NEWTON 6 - Provisional,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,NEWTON 6 - Overseas,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,NEWTON 6,Governor,,Rohrman / Laguerre,LIB,1
Sussex,NEWTON 6 - Mail-In,Governor,,Rohrman / Laguerre,LIB,0
Sussex,NEWTON 6 - Military,Governor,,Rohrman / Laguerre,LIB,0
Sussex,NEWTON 6 - Provisional,Governor,,Rohrman / Laguerre,LIB,0
Sussex,NEWTON 6 - Overseas,Governor,,Rohrman / Laguerre,LIB,0
Sussex,NEWTON 6,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,NEWTON 6 - Mail-In,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,NEWTON 6 - Military,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,NEWTON 6 - Provisional,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,NEWTON 6 - Overseas,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,NEWTON 6,Governor,,WRITE-IN,,0
Sussex,NEWTON 6 - Mail-In,Governor,,WRITE-IN,,0
Sussex,NEWTON 6 - Military,Governor,,WRITE-IN,,0
Sussex,NEWTON 6 - Provisional,Governor,,WRITE-IN,,0
Sussex,NEWTON 6 - Overseas,Governor,,WRITE-IN,,0
Sussex,OGDENSBURG BORO 1,Governor,,Murphy / Oliver,DEM,113
Sussex,OGDENSBURG BORO 1 - Mail-In,Governor,,Murphy / Oliver,DEM,2
Sussex,OGDENSBURG BORO 1 - Military,Governor,,Murphy / Oliver,DEM,0
Sussex,OGDENSBURG BORO 1 - Provisional,Governor,,Murphy / Oliver,DEM,1
Sussex,OGDENSBURG BORO 1 - Overseas,Governor,,Murphy / Oliver,DEM,0
Sussex,OGDENSBURG BORO 1,Governor,,Guadagno / Rendo,REP,191
Sussex,OGDENSBURG BORO 1 - Mail-In,Governor,,Guadagno / Rendo,REP,6
Sussex,OGDENSBURG BORO 1 - Military,Governor,,Guadagno / Rendo,REP,0
Sussex,OGDENSBURG BORO 1 - Provisional,Governor,,Guadagno / Rendo,REP,2
Sussex,OGDENSBURG BORO 1 - Overseas,Governor,,Guadagno / Rendo,REP,0
Sussex,OGDENSBURG BORO 1,Governor,,Ross / Johnson,WTP,3
Sussex,OGDENSBURG BORO 1 - Mail-In,Governor,,Ross / Johnson,WTP,0
Sussex,OGDENSBURG BORO 1 - Military,Governor,,Ross / Johnson,WTP,0
Sussex,OGDENSBURG BORO 1 - Provisional,Governor,,Ross / Johnson,WTP,0
Sussex,OGDENSBURG BORO 1 - Overseas,Governor,,Ross / Johnson,WTP,0
Sussex,OGDENSBURG BORO 1,Governor,,Kaper-Dale / Durden,GRN,2
Sussex,OGDENSBURG BORO 1 - Mail-In,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,OGDENSBURG BORO 1 - Military,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,OGDENSBURG BORO 1 - Provisional,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,OGDENSBURG BORO 1 - Overseas,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,OGDENSBURG BORO 1,Governor,,Genovese / No Petition Filed,RPT,3
Sussex,OGDENSBURG BORO 1 - Mail-In,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,OGDENSBURG BORO 1 - Military,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,OGDENSBURG BORO 1 - Provisional,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,OGDENSBURG BORO 1 - Overseas,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,OGDENSBURG BORO 1,Governor,,Rohrman / Laguerre,LIB,1
Sussex,OGDENSBURG BORO 1 - Mail-In,Governor,,Rohrman / Laguerre,LIB,0
Sussex,OGDENSBURG BORO 1 - Military,Governor,,Rohrman / Laguerre,LIB,0
Sussex,OGDENSBURG BORO 1 - Provisional,Governor,,Rohrman / Laguerre,LIB,0
Sussex,OGDENSBURG BORO 1 - Overseas,Governor,,Rohrman / Laguerre,LIB,0
Sussex,OGDENSBURG BORO 1,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,OGDENSBURG BORO 1 - Mail-In,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,OGDENSBURG BORO 1 - Military,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,OGDENSBURG BORO 1 - Provisional,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,OGDENSBURG BORO 1 - Overseas,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,OGDENSBURG BORO 1,Governor,,WRITE-IN,,0
Sussex,OGDENSBURG BORO 1 - Mail-In,Governor,,WRITE-IN,,0
Sussex,OGDENSBURG BORO 1 - Military,Governor,,WRITE-IN,,0
Sussex,OGDENSBURG BORO 1 - Provisional,Governor,,WRITE-IN,,0
Sussex,OGDENSBURG BORO 1 - Overseas,Governor,,WRITE-IN,,0
Sussex,OGDENSBURG BORO 2,Governor,,Murphy / Oliver,DEM,117
Sussex,OGDENSBURG BORO 2 - Mail-In,Governor,,Murphy / Oliver,DEM,1
Sussex,OGDENSBURG BORO 2 - Military,Governor,,Murphy / Oliver,DEM,0
Sussex,OGDENSBURG BORO 2 - Provisional,Governor,,Murphy / Oliver,DEM,0
Sussex,OGDENSBURG BORO 2 - Overseas,Governor,,Murphy / Oliver,DEM,0
Sussex,OGDENSBURG BORO 2,Governor,,Guadagno / Rendo,REP,193
Sussex,OGDENSBURG BORO 2 - Mail-In,Governor,,Guadagno / Rendo,REP,10
Sussex,OGDENSBURG BORO 2 - Military,Governor,,Guadagno / Rendo,REP,0
Sussex,OGDENSBURG BORO 2 - Provisional,Governor,,Guadagno / Rendo,REP,0
Sussex,OGDENSBURG BORO 2 - Overseas,Governor,,Guadagno / Rendo,REP,0
Sussex,OGDENSBURG BORO 2,Governor,,Ross / Johnson,WTP,5
Sussex,OGDENSBURG BORO 2 - Mail-In,Governor,,Ross / Johnson,WTP,0
Sussex,OGDENSBURG BORO 2 - Military,Governor,,Ross / Johnson,WTP,0
Sussex,OGDENSBURG BORO 2 - Provisional,Governor,,Ross / Johnson,WTP,0
Sussex,OGDENSBURG BORO 2 - Overseas,Governor,,Ross / Johnson,WTP,0
Sussex,OGDENSBURG BORO 2,Governor,,Kaper-Dale / Durden,GRN,1
Sussex,OGDENSBURG BORO 2 - Mail-In,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,OGDENSBURG BORO 2 - Military,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,OGDENSBURG BORO 2 - Provisional,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,OGDENSBURG BORO 2 - Overseas,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,OGDENSBURG BORO 2,Governor,,Genovese / No Petition Filed,RPT,2
Sussex,OGDENSBURG BORO 2 - Mail-In,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,OGDENSBURG BORO 2 - Military,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,OGDENSBURG BORO 2 - Provisional,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,OGDENSBURG BORO 2 - Overseas,Governor,,Genovese / No Petition Filed,RPT,0
Sussex,OGDENSBURG BORO 2,Governor,,Rohrman / Laguerre,LIB,1
Sussex,OGDENSBURG BORO 2 - Mail-In,Governor,,Rohrman / Laguerre,LIB,0
Sussex,OGDENSBURG BORO 2 - Military,Governor,,Rohrman / Laguerre,LIB,0
Sussex,OGDENSBURG BORO 2 - Provisional,Governor,,Rohrman / Laguerre,LIB,0
Sussex,OGDENSBURG BORO 2 - Overseas,Governor,,Rohrman / Laguerre,LIB,0
Sussex,OGDENSBURG BORO 2,Governor,,Riccardi / No Petition Filed,CST,1
Sussex,OGDENSBURG BORO 2 - Mail-In,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,OGDENSBURG BORO 2 - Military,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,OGDENSBURG BORO 2 - Provisional,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,OGDENSBURG BORO 2 - Overseas,Governor,,Riccardi / No Petition Filed,CST,0
Sussex,OGDENSBURG BORO 2,Governor,,WRITE-IN,,1
Sussex,OGDENSBURG BORO 2 - Mail-In,Governor,,WRITE-IN,,0
Sussex,OGDENSBURG BORO 2 - Military,Governor,,WRITE-IN,,0
Sussex,OGDENSBURG BORO 2 - Provisional,Governor,,WRITE-IN,,0
Sussex,OGDENSBURG BORO 2 - Overseas,Governor,,WRITE-IN,,0
Sussex,SANDYSTON TWP,Governor,,Murphy / Oliver,DEM,191
Sussex,SANDYSTON TWP - Mail-In,Governor,,Murphy / Oliver,DEM,11
Sussex,SANDYSTON TWP - Military,Governor,,Murphy / Oliver,DEM,0
Sussex,SANDYSTON TWP - Provisional,Governor,,Murphy / Oliver,DEM,0
Sussex,SANDYSTON TWP - Overseas,Governor,,Murphy / Oliver,DEM,1
Sussex,SANDYSTON TWP,Governor,,Guadagno / Rendo,REP,425
Sussex,SANDYSTON TWP - Mail-In,Governor,,Guadagno / Rendo,REP,18
Sussex,SANDYSTON TWP - Military,Governor,,Guadagno / Rendo,REP,0
Sussex,SANDYSTON TWP - Provisional,Governor,,Guadagno / Rendo,REP,0
Sussex,SANDYSTON TWP - Overseas,Governor,,Guadagno / Rendo,REP,0
Sussex,SANDYSTON TWP,Governor,,Ross / Johnson,WTP,0
Sussex,SANDYSTON TWP - Mail-In,Governor,,Ross / Johnson,WTP,1
Sussex,SANDYSTON TWP - Military,Governor,,Ross / Johnson,WTP,0
Sussex,SANDYSTON TWP - Provisional,Governor,,Ross / Johnson,WTP,0
Sussex,SANDYSTON TWP - Overseas,Governor,,Ross / Johnson,WTP,0
Sussex,SANDYSTON TWP,Governor,,Kaper-Dale / Durden,GRN,8
Sussex,SANDYSTON TWP - Mail-In,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,SANDYSTON TWP - Military,Governor,,Kaper-Dale / Durden,GRN,0
Sussex,SANDYSTON TWP - Provisional,Governor,,Kaper-Dale / Durden,GRN,0
