county,precinct,office,district,candidate,party,votes
Hunterdon,Delaware 5,President,,Monica Moorehead,Workers World,0
Hunterdon,Delaware Mail-In Ballot,President,,Monica Moorehead,Workers World,0
Hunterdon,Delaware Provisional,President,,Monica Moorehead,Workers World,0
Hunterdon,Delaware,President,,Monica Moorehead,Workers World,0
Hunterdon,East Amwell 1,President,,Monica Moorehead,Workers World,0
Hunterdon,East Amwell 2,President,,Monica Moorehead,Workers World,0
Hunterdon,East Amwell 3,President,,Monica Moorehead,Workers World,0
Hunterdon,East Amwell 4,President,,Monica Moorehead,Workers World,1
Hunterdon,East Amwell 5,President,,Monica Moorehead,Workers World,0
Hunterdon,East Amwell Mail-In Ballot,President,,Monica Moorehead,Workers World,0
Hunterdon,East Amwell Provisional,President,,Monica Moorehead,Workers World,0
Hunterdon,East Amwell,President,,Monica Moorehead,Workers World,1
Hunterdon,Flemington 1,President,,Monica Moorehead,Workers World,0
Hunterdon,Flemington 2,President,,Monica Moorehead,Workers World,1
Hunterdon,Flemington 3,President,,Monica Moorehead,Workers World,0
Hunterdon,Flemington Mail-In Ballot,President,,Monica Moorehead,Workers World,0
Hunterdon,Flemington Provisional,President,,Monica Moorehead,Workers World,0
Hunterdon,Flemington,President,,Monica Moorehead,Workers World,1
Hunterdon,Franklin 1,President,,Monica Moorehead,Workers World,0
Hunterdon,Franklin 2,President,,Monica Moorehead,Workers World,0
Hunterdon,Franklin 3,President,,Monica Moorehead,Workers World,0
Hunterdon,Franklin Mail-In Ballot,President,,Monica Moorehead,Workers World,0
Hunterdon,Franklin Provisional,President,,Monica Moorehead,Workers World,0
Hunterdon,Franklin,President,,Monica Moorehead,Workers World,0
Hunterdon,Frenchtown 1,President,,Monica Moorehead,Workers World,1
Hunterdon,Frenchtown Mail-In Ballot,President,,Monica Moorehead,Workers World,0
Hunterdon,Frenchtown Provisional,President,,Monica Moorehead,Workers World,0
Hunterdon,Frenchtown,President,,Monica Moorehead,Workers World,1
Hunterdon,Glen Gardner 1,President,,Monica Moorehead,Workers World,0
Hunterdon,Glen Gardner Mail-In Ballot,President,,Monica Moorehead,Workers World,0
Hunterdon,Glen Gardner Provisional,President,,Monica Moorehead,Workers World,0
Hunterdon,Glen Gardner,President,,Monica Moorehead,Workers World,0
Hunterdon,Hampton 1,President,,Monica Moorehead,Workers World,0
Hunterdon,Hampton Mail-In Ballot,President,,Monica Moorehead,Workers World,0
Hunterdon,Hampton Provisional,President,,Monica Moorehead,Workers World,0
Hunterdon,Hampton,President,,Monica Moorehead,Workers World,0
Hunterdon,High Bridge 1,President,,Monica Moorehead,Workers World,0
Hunterdon,High Bridge 2,President,,Monica Moorehead,Workers World,0
Hunterdon,High Bridge 3,President,,Monica Moorehead,Workers World,0
Hunterdon,High Bridge Mail-In Ballot,President,,Monica Moorehead,Workers World,0
Hunterdon,High Bridge Provisional,President,,Monica Moorehead,Workers World,0
Hunterdon,High Bridge,President,,Monica Moorehead,Workers World,0
Hunterdon,Holland 1,President,,Monica Moorehead,Workers World,0
Hunterdon,Holland 2,President,,Monica Moorehead,Workers World,0
Hunterdon,Holland 3,President,,Monica Moorehead,Workers World,0
Hunterdon,Holland 4,President,,Monica Moorehead,Workers World,1
Hunterdon,Holland 5,President,,Monica Moorehead,Workers World,0
Hunterdon,Holland Mail-In Ballot,President,,Monica Moorehead,Workers World,0
Hunterdon,Holland Provisional,President,,Monica Moorehead,Workers World,0
Hunterdon,Holland,President,,Monica Moorehead,Workers World,1
Hunterdon,Kingwood 1,President,,Monica Moorehead,Workers World,1
Hunterdon,Kingwood 2,President,,Monica Moorehead,Workers World,1
Hunterdon,Kingwood 3,President,,Monica Moorehead,Workers World,0
Hunterdon,Kingwood 4,President,,Monica Moorehead,Workers World,0
Hunterdon,Kingwood Mail-In Ballot,President,,Monica Moorehead,Workers World,0
Hunterdon,Kingwood Provisional,President,,Monica Moorehead,Workers World,0
Hunterdon,Kingwood,President,,Monica Moorehead,Workers World,2
Hunterdon,Lambertville 1,President,,Monica Moorehead,Workers World,0
Hunterdon,Lambertville 2,President,,Monica Moorehead,Workers World,0
Hunterdon,Lambertville 3,President,,Monica Moorehead,Workers World,0
Hunterdon,Lambertville 4,President,,Monica Moorehead,Workers World,0
Hunterdon,Lambertville Mail-In Ballot,President,,Monica Moorehead,Workers World,0
Hunterdon,Lambertville Provisional,President,,Monica Moorehead,Workers World,0
Hunterdon,Lambertville,President,,Monica Moorehead,Workers World,0
Hunterdon,Lebanon Boro 1,President,,Monica Moorehead,Workers World,1
Hunterdon,Lebanon Boro Mail-In Ballot,President,,Monica Moorehead,Workers World,0
Hunterdon,Lebanon Boro Provisional,President,,Monica Moorehead,Workers World,0
Hunterdon,Lebanon Boro,President,,Monica Moorehead,Workers World,1
Hunterdon,Lebanon Township 1,President,,Monica Moorehead,Workers World,0
Hunterdon,Lebanon Township 2,President,,Monica Moorehead,Workers World,0
Hunterdon,Lebanon Township 3,President,,Monica Moorehead,Workers World,0
Hunterdon,Lebanon Township 4,President,,Monica Moorehead,Workers World,1
Hunterdon,Lebanon Township 5,President,,Monica Moorehead,Workers World,0
Hunterdon,Lebanon Township 6,President,,Monica Moorehead,Workers World,0
Hunterdon,Lebanon Township Mail-In,President,,Monica Moorehead,Workers World,0
Hunterdon,Lebanon Township,President,,Monica Moorehead,Workers World,0
Hunterdon,Lebanon Township,President,,Monica Moorehead,Workers World,1
Hunterdon,Milford 1,President,,Monica Moorehead,Workers World,0
Hunterdon,Milford Mail-In Ballot,President,,Monica Moorehead,Workers World,0
Hunterdon,Milford Provisional,President,,Monica Moorehead,Workers World,0
Hunterdon,Milford,President,,Monica Moorehead,Workers World,0
Hunterdon,Raritan 1,President,,Monica Moorehead,Workers World,0
Hunterdon,Raritan 2,President,,Monica Moorehead,Workers World,0
Hunterdon,Raritan 3,President,,Monica Moorehead,Workers World,1
Hunterdon,Raritan 4,President,,Monica Moorehead,Workers World,0
Hunterdon,Raritan 5,President,,Monica Moorehead,Workers World,1
Hunterdon,Raritan 6,President,,Monica Moorehead,Workers World,0
Hunterdon,Raritan 7,President,,Monica Moorehead,Workers World,0
Hunterdon,Raritan 8,President,,Monica Moorehead,Workers World,0
Hunterdon,Raritan 9,President,,Monica Moorehead,Workers World,0
Hunterdon,Raritan 10,President,,Monica Moorehead,Workers World,0
Hunterdon,Raritan 11,President,,Monica Moorehead,Workers World,0
Hunterdon,Raritan 12,President,,Monica Moorehead,Workers World,0
Hunterdon,Raritan 13,President,,Monica Moorehead,Workers World,0
Hunterdon,Raritan 14,President,,Monica Moorehead,Workers World,1
Hunterdon,Raritan 15,President,,Monica Moorehead,Workers World,0
Hunterdon,Raritan 16,President,,Monica Moorehead,Workers World,0
Hunterdon,Raritan 17,President,,Monica Moorehead,Workers World,0
Hunterdon,Raritan 18,President,,Monica Moorehead,Workers World,0
Hunterdon,Raritan 19,President,,Monica Moorehead,Workers World,0
Hunterdon,Raritan 20,President,,Monica Moorehead,Workers World,0
Hunterdon,Raritan 21,President,,Monica Moorehead,Workers World,0
Hunterdon,Raritan Mail-In Ballot,President,,Monica Moorehead,Workers World,0
Hunterdon,Raritan Provisional,President,,Monica Moorehead,Workers World,0
Hunterdon,Raritan,President,,Monica Moorehead,Workers World,3
Hunterdon,Readington 1,President,,Monica Moorehead,Workers World,0
Hunterdon,Readington 2,President,,Monica Moorehead,Workers World,0
Hunterdon,Readington 3,President,,Monica Moorehead,Workers World,0
Hunterdon,Readington 4,President,,Monica Moorehead,Workers World,0
Hunterdon,Readington 5,President,,Monica Moorehead,Workers World,0
Hunterdon,Readington 6,President,,Monica Moorehead,Workers World,0
Hunterdon,Readington 7,President,,Monica Moorehead,Workers World,0
Hunterdon,Readington 8,President,,Monica Moorehead,Workers World,0
Hunterdon,Readington 9,President,,Monica Moorehead,Workers World,1
Hunterdon,Readington 10,President,,Monica Moorehead,Workers World,0
Hunterdon,Readington 11,President,,Monica Moorehead,Workers World,0
Hunterdon,Readington 12,President,,Monica Moorehead,Workers World,0
Hunterdon,Readington 13,President,,Monica Moorehead,Workers World,1
Hunterdon,Readington 14,President,,Monica Moorehead,Workers World,0
Hunterdon,Readington 15,President,,Monica Moorehead,Workers World,1
Hunterdon,Readington 16,President,,Monica Moorehead,Workers World,0
Hunterdon,Readington Mail-In Ballot,President,,Monica Moorehead,Workers World,0
Hunterdon,Readington Provisional,President,,Monica Moorehead,Workers World,0
Hunterdon,Readington,President,,Monica Moorehead,Workers World,3
Hunterdon,Stockton 1,President,,Monica Moorehead,Workers World,0
Hunterdon,Stockton Mail-In Ballot,President,,Monica Moorehead,Workers World,0
Hunterdon,Stockton Provisional,President,,Monica Moorehead,Workers World,0
Hunterdon,Stockton,President,,Monica Moorehead,Workers World,0
Hunterdon,Tewksbury 1,President,,Monica Moorehead,Workers World,0
Hunterdon,Tewksbury 2,President,,Monica Moorehead,Workers World,0
Hunterdon,Tewksbury 3,President,,Monica Moorehead,Workers World,0
Hunterdon,Tewksbury 4,President,,Monica Moorehead,Workers World,0
Hunterdon,Tewksbury 5,President,,Monica Moorehead,Workers World,0
Hunterdon,Tewksbury Mail-In Ballot,President,,Monica Moorehead,Workers World,0
Hunterdon,Tewksbury Provisional,President,,Monica Moorehead,Workers World,0
Hunterdon,Tewksbury,President,,Monica Moorehead,Workers World,0
Hunterdon,Union 1,President,,Monica Moorehead,Workers World,0
Hunterdon,Union 2,President,,Monica Moorehead,Workers World,0
Hunterdon,Union 3,President,,Monica Moorehead,Workers World,0
Hunterdon,Union 4,President,,Monica Moorehead,Workers World,0
Hunterdon,Union Mail-In Ballot,President,,Monica Moorehead,Workers World,0
Hunterdon,Union Provisional,President,,Monica Moorehead,Workers World,0
Hunterdon,Union,President,,Monica Moorehead,Workers World,0
Hunterdon,West Amwell 1,President,,Monica Moorehead,Workers World,0
Hunterdon,West Amwell 2,President,,Monica Moorehead,Workers World,0
Hunterdon,West Amwell Mail-In Ballot,President,,Monica Moorehead,Workers World,0
Hunterdon,West Amwell Provisional,President,,Monica Moorehead,Workers World,0
Hunterdon,West Amwell,President,,Monica Moorehead,Workers World,0
Hunterdon,Total,President,,Monica Moorehead,Workers World,38
Hunterdon,Alexandria 1,U.S. House,7,Leonard Lance,Republican,496
Hunterdon,Alexandria 2,U.S. House,7,Leonard Lance,Republican,342
Hunterdon,Alexandria 3,U.S. House,7,Leonard Lance,Republican,321
Hunterdon,Alexandria 4,U.S. House,7,Leonard Lance,Republican,371
Hunterdon,Alexandria Mail-In Ballot,U.S. House,7,Leonard Lance,Republican,193
Hunterdon,Alexandria Provisional,U.S. House,7,Leonard Lance,Republican,1
Hunterdon,Alexandria,U.S. House,7,Leonard Lance,Republican,1724
Hunterdon,Bethlehem 1,U.S. House,7,Leonard Lance,Republican,294
Hunterdon,Bethlehem 2,U.S. House,7,Leonard Lance,Republican,293
Hunterdon,Bethlehem 3,U.S. House,7,Leonard Lance,Republican,317
Hunterdon,Bethlehem 4,U.S. House,7,Leonard Lance,Republican,323
Hunterdon,Bethlehem Mail-In Ballot,U.S. House,7,Leonard Lance,Republican,152
Hunterdon,Bethlehem Provisional,U.S. House,7,Leonard Lance,Republican,4
Hunterdon,Bethlehem,U.S. House,7,Leonard Lance,Republican,1383
Hunterdon,Bloomsbury 1,U.S. House,7,Leonard Lance,Republican,221
Hunterdon,Bloomsbury Mail-In Ballot,U.S. House,7,Leonard Lance,Republican,23
Hunterdon,Bloomsbury Provisional,U.S. House,7,Leonard Lance,Republican,0
Hunterdon,Bloomsbury,U.S. House,7,Leonard Lance,Republican,244
Hunterdon,Califon 1,U.S. House,7,Leonard Lance,Republican,279
Hunterdon,Califon Mail-In Ballot,U.S. House,7,Leonard Lance,Republican,27
Hunterdon,Califon Provisional,U.S. House,7,Leonard Lance,Republican,0
Hunterdon,Califon,U.S. House,7,Leonard Lance,Republican,306
Hunterdon,Town of Clinton 1,U.S. House,7,Leonard Lance,Republican,437
Hunterdon,Town of Clinton 2,U.S. House,7,Leonard Lance,Republican,217
Hunterdon,Town of Clinton Mail-In Ballot,U.S. House,7,Leonard Lance,Republican,79
Hunterdon,Town of Clinton Provisional,U.S. House,7,Leonard Lance,Republican,5
Hunterdon,Clinton Town,U.S. House,7,Leonard Lance,Republican,738
Hunterdon,Clinton Township 1,U.S. House,7,Leonard Lance,Republican,335
Hunterdon,Clinton Township 2,U.S. House,7,Leonard Lance,Republican,341
Hunterdon,Clinton Township 3,U.S. House,7,Leonard Lance,Republican,285
Hunterdon,Clinton Township 4,U.S. House,7,Leonard Lance,Republican,299
Hunterdon,Clinton Township 5,U.S. House,7,Leonard Lance,Republican,386
Hunterdon,Clinton Township 6,U.S. House,7,Leonard Lance,Republican,336
Hunterdon,Clinton Township 7,U.S. House,7,Leonard Lance,Republican,365
Hunterdon,Clinton Township 8,U.S. House,7,Leonard Lance,Republican,294
Hunterdon,Clinton Township 9,U.S. House,7,Leonard Lance,Republican,288
Hunterdon,Clinton Township 10,U.S. House,7,Leonard Lance,Republican,295
Hunterdon,Clinton Township 11,U.S. House,7,Leonard Lance,Republican,318
Hunterdon,Clinton Township 12,U.S. House,7,Leonard Lance,Republican,292
Hunterdon,Clinton Township Mail-In,U.S. House,7,Leonard Lance,Republican,551
Hunterdon,Clinton Township Provisional,U.S. House,7,Leonard Lance,Republican,19
Hunterdon,Clinton Township,U.S. House,7,Leonard Lance,Republican,4404
Hunterdon,Delaware 1,U.S. House,7,Leonard Lance,Republican,330
Hunterdon,Delaware 2,U.S. House,7,Leonard Lance,Republican,297
Hunterdon,Delaware 3,U.S. House,7,Leonard Lance,Republican,242
Hunterdon,Delaware 4,U.S. House,7,Leonard Lance,Republican,296
Hunterdon,Delaware 5,U.S. House,7,Leonard Lance,Republican,231
Hunterdon,Delaware Mail-In Ballot,U.S. House,7,Leonard Lance,Republican,183
Hunterdon,Delaware Provisional,U.S. House,7,Leonard Lance,Republican,10
Hunterdon,Delaware,U.S. House,7,Leonard Lance,Republican,1589
Hunterdon,East Amwell 1,U.S. House,7,Leonard Lance,Republican,257
Hunterdon,East Amwell 2,U.S. House,7,Leonard Lance,Republican,258
Hunterdon,East Amwell 3,U.S. House,7,Leonard Lance,Republican,248
Hunterdon,East Amwell 4,U.S. House,7,Leonard Lance,Republican,263
Hunterdon,East Amwell 5,U.S. House,7,Leonard Lance,Republican,252
Hunterdon,East Amwell Mail-In Ballot,U.S. House,7,Leonard Lance,Republican,145
Hunterdon,East Amwell Provisional,U.S. House,7,Leonard Lance,Republican,2
Hunterdon,East Amwell,U.S. House,7,Leonard Lance,Republican,1425
Hunterdon,Flemington 1,U.S. House,7,Leonard Lance,Republican,172
Hunterdon,Flemington 2,U.S. House,7,Leonard Lance,Republican,224
Hunterdon,Flemington 3,U.S. House,7,Leonard Lance,Republican,266
Hunterdon,Flemington Mail-In Ballot,U.S. House,7,Leonard Lance,Republican,95
Hunterdon,Flemington Provisional,U.S. House,7,Leonard Lance,Republican,4
Hunterdon,Flemington,U.S. House,7,Leonard Lance,Republican,761
Hunterdon,Franklin 1,U.S. House,7,Leonard Lance,Republican,362
Hunterdon,Franklin 2,U.S. House,7,Leonard Lance,Republican,338
Hunterdon,Franklin 3,U.S. House,7,Leonard Lance,Republican,339
Hunterdon,Franklin Mail-In Ballot,U.S. House,7,Leonard Lance,Republican,120
Hunterdon,Franklin Provisional,U.S. House,7,Leonard Lance,Republican,2
Hunterdon,Franklin,U.S. House,7,Leonard Lance,Republican,1161
Hunterdon,Frenchtown 1,U.S. House,7,Leonard Lance,Republican,253
Hunterdon,Frenchtown Mail-In Ballot,U.S. House,7,Leonard Lance,Republican,23
Hunterdon,Frenchtown Provisional,U.S. House,7,Leonard Lance,Republican,1
Hunterdon,Frenchtown,U.S. House,7,Leonard Lance,Republican,277
Hunterdon,Glen Gardner 1,U.S. House,7,Leonard Lance,Republican,436
Hunterdon,Glen Gardner Mail-In Ballot,U.S. House,7,Leonard Lance,Republican,40
Hunterdon,Glen Gardner Provisional,U.S. House,7,Leonard Lance,Republican,2
Hunterdon,Glen Gardner,U.S. House,7,Leonard Lance,Republican,478
Hunterdon,Hampton 1,U.S. House,7,Leonard Lance,Republican,352
Hunterdon,Hampton Mail-In Ballot,U.S. House,7,Leonard Lance,Republican,22
Hunterdon,Hampton Provisional,U.S. House,7,Leonard Lance,Republican,4
Hunterdon,Hampton,U.S. House,7,Leonard Lance,Republican,378
Hunterdon,High Bridge 1,U.S. House,7,Leonard Lance,Republican,317
Hunterdon,High Bridge 2,U.S. House,7,Leonard Lance,Republican,269
Hunterdon,High Bridge 3,U.S. House,7,Leonard Lance,Republican,272
Hunterdon,High Bridge Mail-In Ballot,U.S. House,7,Leonard Lance,Republican,71
Hunterdon,High Bridge Provisional,U.S. House,7,Leonard Lance,Republican,3
Hunterdon,High Bridge,U.S. House,7,Leonard Lance,Republican,932
Hunterdon,Holland 1,U.S. House,7,Leonard Lance,Republican,321
Hunterdon,Holland 2,U.S. House,7,Leonard Lance,Republican,382
Hunterdon,Holland 3,U.S. House,7,Leonard Lance,Republican,326
Hunterdon,Holland 4,U.S. House,7,Leonard Lance,Republican,325
Hunterdon,Holland 5,U.S. House,7,Leonard Lance,Republican,286
Hunterdon,Holland Mail-In Ballot,U.S. House,7,Leonard Lance,Republican,169
Hunterdon,Holland Provisional,U.S. House,7,Leonard Lance,Republican,5
Hunterdon,Holland,U.S. House,7,Leonard Lance,Republican,1814
Hunterdon,Kingwood 1,U.S. House,7,Leonard Lance,Republican,315
Hunterdon,Kingwood 2,U.S. House,7,Leonard Lance,Republican,319
Hunterdon,Kingwood 3,U.S. House,7,Leonard Lance,Republican,284
Hunterdon,Kingwood 4,U.S. House,7,Leonard Lance,Republican,285
Hunterdon,Kingwood Mail-In Ballot,U.S. House,7,Leonard Lance,Republican,121
Hunterdon,Kingwood Provisional,U.S. House,7,Leonard Lance,Republican,6
Hunterdon,Kingwood,U.S. House,7,Leonard Lance,Republican,1330
Hunterdon,Lambertville 1,U.S. House,7,Leonard Lance,Republican,171
Hunterdon,Lambertville 2,U.S. House,7,Leonard Lance,Republican,131
Hunterdon,Lambertville 3,U.S. House,7,Leonard Lance,Republican,178
Hunterdon,Lambertville 4,U.S. House,7,Leonard Lance,Republican,100
