county,precinct,office,district,candidate,party,votes
Burlington,Evesham Twp Provisional - Provis,President,,Castle/Bradley,,0
Burlington,Fieldsboro Boro 1st D - Polling PIE,President,,Castle/Bradley,,0
Burlington,Fieldsboro Boro Mail-In Ballot - Mt,President,,Castle/Bradley,,0
Burlington,Fieldsboro Boro Provisional - Pros,President,,Castle/Bradley,,0
Burlington,Florence Twp W1 D1 - Polling PIE,President,,Castle/Bradley,,0
Burlington,Florence Twp W1 D2 - Polling PIE,President,,Castle/Bradley,,0
Burlington,Florence Twp W1 D3 - Polling PIE,President,,Castle/Bradley,,1
Burlington,Florence Twp Ward 1 Mail-In Balk,President,,Castle/Bradley,,1
Burlington,Florence Twp Ward 1 Provisional,President,,Castle/Bradley,,0
Burlington,Florence Twp w2 01 - Polling PIE,President,,Castle/Bradley,,1
Burlington,Florence Twp W2 D2 - Polling Pk,President,,Castle/Bradley,,3
Burlington,Florence Twp W2 D3 - Polling PIE,President,,Castle/Bradley,,2
Burlington,Florence Twp Ward 2 Mail-In Balk,President,,Castle/Bradley,,1
Burlington,Florence Twp Ward 2 Provisional,President,,Castle/Bradley,,0
Burlington,Florence Twp W3 D1 - Polling PIE,President,,Castle/Bradley,,0
Burlington,Florence Twp W3 D2 - Polling PIE,President,,Castle/Bradley,,0
Burlington,Florence Twp W3 D3 - Polling PIE,President,,Castle/Bradley,,0
Burlington,Florence Twp Ward 3 Mail-In Balk,President,,Castle/Bradley,,0
Burlington,Florence Twp Ward 3 Provisional,President,,Castle/Bradley,,0
Burlington,Hainesport Twp 10 - Polling Place,President,,Castle/Bradley,,0
Burlington,Hainesport Twp 2D - Polling Place,President,,Castle/Bradley,,0
Burlington,Hainesport Twp 3D - Polling Place,President,,Castle/Bradley,,2
Burlington,Hainesport Twp 4D - Polling Place,President,,Castle/Bradley,,0
Burlington,Hainesport Twp 5D - Polling Place,President,,Castle/Bradley,,0
Burlington,Hainesport Twp Mail-In Ballot - ME,President,,Castle/Bradley,,1
Burlington,Hainesport Twp Provisional - Pros,President,,Castle/Bradley,,0
Burlington,Lumberton Twp 10 - Polling Place,President,,Castle/Bradley,,5
Burlington,Lumberton Twp 2D - Polling Place,President,,Castle/Bradley,,0
Burlington,Lumberton Twp 3D - Polling Place,President,,Castle/Bradley,,0
Burlington,Lumberton Twp 4D - Polling Place,President,,Castle/Bradley,,1
Burlington,Lumberton Twp 5D - Polling Place,President,,Castle/Bradley,,0
Burlington,Lumberton Twp 6D - Polling Place,President,,Castle/Bradley,,0
Burlington,Lumberton Twp 7D - Polling Place,President,,Castle/Bradley,,1
Burlington,Lumberton Twp 80 - Polling Place,President,,Castle/Bradley,,1
Burlington,Lumberton Twp 9D - Polling Place,President,,Castle/Bradley,,4
Burlington,Lumberton Twp 10D - Polling Plac,President,,Castle/Bradley,,1
Burlington,Lumberton Twp Mail-In Ballot - ME,President,,Castle/Bradley,,0
Burlington,Lumberton Twp Provisional - Prov,President,,Castle/Bradley,,0
Burlington,Mansfield Twp 10 - Polling Place,President,,Castle/Bradley,,0
Burlington,Mansfield Twp 2D - Polling Place,President,,Castle/Bradley,,5
Burlington,Mansfield Twp 3D - Polling Place,President,,Castle/Bradley,,3
Burlington,Mansfield Twp 4D - Polling Place,President,,Castle/Bradley,,1
Burlington,Mansfield Twp 5D - Polling Place,President,,Castle/Bradley,,0
Burlington,Mansfield Twp 6D - Polling Place,President,,Castle/Bradley,,0
Burlington,Mansfield Twp 7D - Polling Place,President,,Castle/Bradley,,0
Burlington,Mansfield Twp 8D - Polling Place,President,,Castle/Bradley,,0
Burlington,Mansfield Twp Mail-In Ballot - Mai,President,,Castle/Bradley,,0
Burlington,Mansfield Twp Provisional - Provit,President,,Castle/Bradley,,0
Burlington,Maple Shade Twp 1D - Polling Pie,President,,Castle/Bradley,,3
Burlington,Maple Shade Twp 2D - Polling PIE,President,,Castle/Bradley,,2
Burlington,Maple Shade Twp 3D - Polling Plc,President,,Castle/Bradley,,0
Burlington,Maple Shade Twp 4D - Polling Pin,President,,Castle/Bradley,,0
Burlington,Maple Shade Twp 50 - Polling Pia,President,,Castle/Bradley,,1
Burlington,Maple Shade Twp 6D - Polling Piz,President,,Castle/Bradley,,1
Burlington,Maple Shade Twp 7D - Polling Piz,President,,Castle/Bradley,,2
Burlington,Maple Shade Twp 80 - Polling PIE,President,,Castle/Bradley,,0
Burlington,Maple Shade Twp 9D - Polling PIE,President,,Castle/Bradley,,1
Burlington,Maple Shade Twp 10D - Polling P,President,,Castle/Bradley,,1
Burlington,Maple Shade Twp 110 - Polling P,President,,Castle/Bradley,,0
Burlington,Maple Shade Twp 12D - Polling P,President,,Castle/Bradley,,1
Burlington,Maple Shade Twp 13D - Polling P,President,,Castle/Bradley,,1
Burlington,Maple Shade Twp 14D - Polling P,President,,Castle/Bradley,,0
Burlington,Maple Shade Twp 15D - Polling P,President,,Castle/Bradley,,0
Burlington,Maple Shade Twp 16D - Polling P,President,,Castle/Bradley,,1
Burlington,Maple Shade Twp 17D - Polling P,President,,Castle/Bradley,,0
Burlington,Maple Shade Twp 18D - Polling P,President,,Castle/Bradley,,0
Burlington,Maple Shade Twp 19D - Polling P,President,,Castle/Bradley,,0
Burlington,Maple Shade Twp Mail-In Ballot -,President,,Castle/Bradley,,0
Burlington,Maple Shade Twp Provisional.- Pr,President,,Castle/Bradley,,0
Burlington,Medford Lakes Boro 10 - Polling F,President,,Castle/Bradley,,1
Burlington,Medford Lakes Boro 2D - Polling F,President,,Castle/Bradley,,1
Burlington,Medford Lakes Boro 3D - Polling F,President,,Castle/Bradley,,2
Burlington,Medford Lakes Boro 4D - Polling F,President,,Castle/Bradley,,0
Burlington,Medford Lakes Boro Mail-In Ballot,President,,Castle/Bradley,,0
Burlington,Medford Lakes Boro Provisional -,President,,Castle/Bradley,,0
Burlington,Medford Twp 1D - Polling Place,President,,Castle/Bradley,,0
Burlington,Medford Twp 2D - Polling Place,President,,Castle/Bradley,,0
Burlington,Medford Twp 3D - Polling Place,President,,Castle/Bradley,,1
Burlington,Medford Twp 4D - Polling Place,President,,Castle/Bradley,,0
Burlington,Medford Twp 5D - Polling Place,President,,Castle/Bradley,,0
Burlington,Medford Twp 6D - Polling Place,President,,Castle/Bradley,,2
Burlington,Medford Twp 7D - Polling Place,President,,Castle/Bradley,,1
Burlington,Medford Twp 8D - Polling Place,President,,Castle/Bradley,,2
Burlington,Medford Twp 9D - Polling Place,President,,Castle/Bradley,,0
Burlington,Medford Twp 10D - Polling Place,President,,Castle/Bradley,,0
Burlington,Medford Twp 11D - Polling Place,President,,Castle/Bradley,,0
Burlington,Medford Twp 12D - Polling Place,President,,Castle/Bradley,,2
Burlington,Medford Twp 13D - Polling Place,President,,Castle/Bradley,,2
Burlington,Medford Twp 14D - Polling Place,President,,Castle/Bradley,,0
Burlington,Medford Twp 15D - Polling Place,President,,Castle/Bradley,,2
Burlington,Medford Twp 16D - Polling Place,President,,Castle/Bradley,,1
Burlington,Medford Twp 17D - Polling Place,President,,Castle/Bradley,,2
Burlington,Medford Twp Mail-In Ballot - Mail-,President,,Castle/Bradley,,0
Burlington,Medford Twp Provisional - Provisii,President,,Castle/Bradley,,1
Burlington,Moorestown Twp ID - Polling Pla,President,,Castle/Bradley,,1
Burlington,Medford Twp2D - Polling Pla,President,,Castle/Bradley,,0
Burlington,Medford Twp3D - Polling Pla,President,,Castle/Bradley,,0
Burlington,Moorestown Twp 4D - Polling Pla,President,,Castle/Bradley,,0
Burlington,Medford Twp5D - Polling Pla,President,,Castle/Bradley,,0
Burlington,Moorestown Twp 6D - Polling Pla,President,,Castle/Bradley,,2
Burlington,Medford Twp7D - Polling Pla,President,,Castle/Bradley,,1
Burlington,Medford Twp8D - Polling Pla,President,,Castle/Bradley,,1
Burlington,Medford Twp9D - Polling Pla,President,,Castle/Bradley,,0
Burlington,Moorestown Twp 10D - Polling PIE,President,,Castle/Bradley,,0
Burlington,Moorestown Twp 11D - Polling Pk,President,,Castle/Bradley,,0
Burlington,Moorestown Twp 12D - Polling Pk,President,,Castle/Bradley,,0
Burlington,Moorestown Twp 13D - Polling Pk,President,,Castle/Bradley,,0
Burlington,Moorestown Twp 14D - Polling PIE,President,,Castle/Bradley,,0
Burlington,Moorestown Twp 15D - Polling Pk,President,,Castle/Bradley,,0
Burlington,Moorestown Twp 16D - Polling PIES,President,,Castle/Bradley,,0
Burlington,Moorestown Twp 17D - Polling PIE,President,,Castle/Bradley,,1
Burlington,Moorestown Twp 18D - Polling PIE,President,,Castle/Bradley,,1
Burlington,Moorestown Twp 19D - Polling PIE,President,,Castle/Bradley,,0
Burlington,Moorestown Twp 20D - Polling Pk,President,,Castle/Bradley,,0
Burlington,Moorestown Twp Mail-In Ballot - A,President,,Castle/Bradley,,6
Burlington,Moorestown Twp Provisional - Prc,President,,Castle/Bradley,,0
Burlington,Mount Holly Twp 1D - Polling Plac,President,,Castle/Bradley,,0
Burlington,Mount Holly Twp 2D - Polling Plac,President,,Castle/Bradley,,2
Burlington,Mount Holly Twp 3D - Polling Plac,President,,Castle/Bradley,,3
Burlington,Mount Holly Twp 4D - Polling Plac,President,,Castle/Bradley,,0
Burlington,Mount Holly Twp 5D - Polling Plac,President,,Castle/Bradley,,1
Burlington,Mount Holly Twp 6D - Polling Plac,President,,Castle/Bradley,,0
Burlington,Mount Holly Twp 70 - Polling Plac,President,,Castle/Bradley,,1
Burlington,Mount Holly Twp Mail-In Ballot - At,President,,Castle/Bradley,,4
Burlington,Mount Holly Twp Provisional - Pro,President,,Castle/Bradley,,0
Burlington,Mt Laurel Twp 1D - Polling Place,President,,Castle/Bradley,,1
Burlington,Mt Laurel Twp 2D - Polling Place,President,,Castle/Bradley,,3
Burlington,Mt Laurel Twp 3D - Polling Place,President,,Castle/Bradley,,4
Burlington,Mt Laurel Twp 4D - Polling Place,President,,Castle/Bradley,,3
Burlington,Mt Laurel Twp 5D - Polling Place,President,,Castle/Bradley,,4
Burlington,Mt Laurel Twp 6D - Polling Place,President,,Castle/Bradley,,2
Burlington,Mt Laurel Twp 7D - Polling Place,President,,Castle/Bradley,,0
Burlington,Mt Laurel Twp80 - Polling Place,President,,Castle/Bradley,,1
Burlington,Mt Laurel Twp 9D - Polling Place,President,,Castle/Bradley,,0
Burlington,Mt Laurel Twp 10D - Polling Place,President,,Castle/Bradley,,0
Burlington,Mt Laurel Twp 11D - Polling Place,President,,Castle/Bradley,,1
Burlington,Mt Laurel Twp 120 - Polling Place,President,,Castle/Bradley,,1
Burlington,Mt Laurel Twp 13D - Polling Place,President,,Castle/Bradley,,2
Burlington,Mt Laurel Twp 14D - Polling Place,President,,Castle/Bradley,,0
Burlington,Mt Laurel Twp 15D - Polling Place,President,,Castle/Bradley,,0
Burlington,Mt Laurel Twp 16D - Polling Place,President,,Castle/Bradley,,1
Burlington,Mt Laurel Twp 17D - Polling Place,President,,Castle/Bradley,,0
Burlington,Mt Laurel Twp 18D - Polling Place,President,,Castle/Bradley,,2
Burlington,Mt Laurel Twp 19D - Polling Place,President,,Castle/Bradley,,0
Burlington,Mt Laurel Twp 20D - Polling Place,President,,Castle/Bradley,,4
Burlington,Mt Laurel Twp 21D - Polling Place,President,,Castle/Bradley,,0
Burlington,Mt Laurel Twp 22D - Polling Place,President,,Castle/Bradley,,1
Burlington,Mt Laurel Twp 23D - Polling Place,President,,Castle/Bradley,,0
Burlington,Mt Laurel Twp 24D - Polling Place,President,,Castle/Bradley,,1
Burlington,Mt Laurel Twp 25D - Polling Place,President,,Castle/Bradley,,0
Burlington,Mt Laurel Twp 26D - Polling Place,President,,Castle/Bradley,,3
Burlington,Mt Laurel Twp 27D - Polling Place,President,,Castle/Bradley,,0
Burlington,Mt Laurel Twp Mail-In Ballot - Mai,President,,Castle/Bradley,,5
Burlington,Mt Laurel Twp Provisional - Provis,President,,Castle/Bradley,,2
Burlington,New Hanover Twp 10- Polling Pk,President,,Castle/Bradley,,1
Burlington,New Hanover Twp Mail-In Ballot -,President,,Castle/Bradley,,1
Burlington,New Hanover Twp Provisional - P,President,,Castle/Bradley,,0
Burlington,North Hanover Twp 1D - Polling P,President,,Castle/Bradley,,3
Burlington,North Hanover Twp 2D - Polling P,President,,Castle/Bradley,,1
Burlington,North Hanover Twp 3D - Polling P,President,,Castle/Bradley,,0
Burlington,North Hanover Twp Mail-In Ballot,President,,Castle/Bradley,,4
Burlington,North Hanover Twp Provisional - F,President,,Castle/Bradley,,0
Burlington,Palmyra Boro 1D - Polling Place,President,,Castle/Bradley,,0
Burlington,Palmyra Bora 2D - Polling Place,President,,Castle/Bradley,,0
Burlington,Palmyra Boro 3D - Polling Place,President,,Castle/Bradley,,0
Burlington,Palmyra Boro 4D - Polling Place,President,,Castle/Bradley,,0
Burlington,Palmyra Boro 5D - Polling Place,President,,Castle/Bradley,,0
Burlington,Palmyra Boro 6D - Polling Place,President,,Castle/Bradley,,1
Burlington,Palmyra Boro 7D - Polling Place,President,,Castle/Bradley,,3
Burlington,Palmyra Boro 8D - Polling Place,President,,Castle/Bradley,,0
Burlington,Palmyra Boro 9D - Polling Place,President,,Castle/Bradley,,1
Burlington,Palmyra Born Mail-In Ballot - Mail-,President,,Castle/Bradley,,0
Burlington,Palmyra Born Provisional - Provisi,President,,Castle/Bradley,,0
Burlington,Pemberton Boro 1D - Polling Plac,President,,Castle/Bradley,,0
Burlington,Pemberton Boro Mail-In Ballot - M,President,,Castle/Bradley,,0
Burlington,"Pemberton Boro Provisional - Pro,",President,,Castle/Bradley,,0
Burlington,Pemberton Twp 1D - Polling Plac,President,,Castle/Bradley,,0
Burlington,Pemberton Twp 2D - Polling Plan,President,,Castle/Bradley,,6
Burlington,Pemberton Twp 3D - Polling Plac,President,,Castle/Bradley,,0
Burlington,Pemberton Twp 4D - Polling Plac,President,,Castle/Bradley,,1
Burlington,Pemberton Twp 5D - Polling Plac,President,,Castle/Bradley,,2
Burlington,Pemberton Twp 6D - Polling Plac,President,,Castle/Bradley,,0
Burlington,Pemberton Twp 7D - Polling Plac,President,,Castle/Bradley,,2
Burlington,Pemberton Twp 8D - Polling Plac,President,,Castle/Bradley,,2
Burlington,Pemberton Twp 9D - Polling Plac,President,,Castle/Bradley,,3
Burlington,Pemberton Twp 10D - Polling Pia(,President,,Castle/Bradley,,0
Burlington,Pemberton Twp 110 - Polling Plac,President,,Castle/Bradley,,2
Burlington,Pemberton Twp 12D - Polling Plac,President,,Castle/Bradley,,1
Burlington,Pemberton Twp 13D - Polling Plac,President,,Castle/Bradley,,0
Burlington,Pemberton Twp 14D - Polling Plac,President,,Castle/Bradley,,1
Burlington,Pemberton Twp Mail-In Ballot - Mc,President,,Castle/Bradley,,0
Burlington,"Pemberton Twp Provisional - Pro?,",President,,Castle/Bradley,,0
Burlington,Riverside Twp 10 - Polling Place,President,,Castle/Bradley,,0
Burlington,Riverside Twp 2D - Polling Place,President,,Castle/Bradley,,0
Burlington,Riverside Twp 3D - Polling Place,President,,Castle/Bradley,,0
Burlington,Riverside Twp 4D - Polling Place,President,,Castle/Bradley,,0
Burlington,Riverside Twp 5D - Polling Place,President,,Castle/Bradley,,0
Burlington,Riverside Twp 6D - Polling Place,President,,Castle/Bradley,,0
Burlington,Riverside Twp 7D - Polling Place,President,,Castle/Bradley,,1
Burlington,Riverside Twp 13D - Polling Place,President,,Castle/Bradley,,0
Burlington,Riverside Twp Mail-In Ballot - Mail,President,,Castle/Bradley,,1
Burlington,Riverside Twp Provisional - Provis,President,,Castle/Bradley,,0
Burlington,Riverton Boro ID-Polling Place,President,,Castle/Bradley,,4
Burlington,Riverton Boro 2D - Polling Place,President,,Castle/Bradley,,3
Burlington,Riverton Boro 3D - Polling Place,President,,Castle/Bradley,,0
Burlington,Riverton Boro Mail-In Ballot - Mail-,President,,Castle/Bradley,,0
Burlington,Riverton Boro Provisional - Provis,President,,Castle/Bradley,,0
Burlington,Shamong Twp 1D - Polling Place,President,,Castle/Bradley,,2
Burlington,Shamong Twp 2D - Polling Place,President,,Castle/Bradley,,3
Burlington,Shamong Twp 3D - Polling Place,President,,Castle/Bradley,,0
Burlington,Shamong Twp 4D - Polling Place,President,,Castle/Bradley,,0
Burlington,Shamong Twp Mail-In Ballot - Mai,President,,Castle/Bradley,,22
Burlington,Shamong Twp Provisional - Provit,President,,Castle/Bradley,,0
Burlington,Southampton Twp 1D- Polling Pis,President,,Castle/Bradley,,1
Burlington,Southampton Twp 2D - Polling PIE,President,,Castle/Bradley,,1
Burlington,Southampton Twp 3D - Polling PIS,President,,Castle/Bradley,,2
Burlington,Southampton Twp 4D - Polling PIE,President,,Castle/Bradley,,2
Burlington,Southampton Twp 5D - Polling PIE,President,,Castle/Bradley,,3
Burlington,Southampton Twp 6D - Polling PIE,President,,Castle/Bradley,,2
Burlington,Southhampton Twp Mail-In Ballot,President,,Castle/Bradley,,2
Burlington,Southhampton Twp Provisional - F,President,,Castle/Bradley,,0
Burlington,Springfield Twp 10 - Polling Place,President,,Castle/Bradley,,3
Burlington,Springfield Twp 2D - Polling Place,President,,Castle/Bradley,,0
Burlington,Springfield Twp 3D - Polling Placei,President,,Castle/Bradley,,0
Burlington,Springfield Twp Mail-In Ballot - ME,President,,Castle/Bradley,,1
Burlington,Springfield Twp Provisional - Prov,President,,Castle/Bradley,,0
Burlington,Tabernacle Twp 10 - Polling Plat,President,,Castle/Bradley,,1
Burlington,Tabernacle Twp 2D - Polling Plat,President,,Castle/Bradley,,0
Burlington,Tabernacle Twp 3D - Polling Pint,President,,Castle/Bradley,,3
Burlington,Tabernacle Twp 4D - Polling Plat,President,,Castle/Bradley,,0
Burlington,Tabernacle Twp 51D - Polling Plat,President,,Castle/Bradley,,0
Burlington,Tabernacle Twp Mail-In Ballot - M,President,,Castle/Bradley,,1
Burlington,Tabernacle Twp Provisional - Prot,President,,Castle/Bradley,,0
Burlington,Washington Twp 1D - Polling Plac,President,,Castle/Bradley,,0
Burlington,Washington Twp Mail-In Ballot - M11,President,,Castle/Bradley,,0
Burlington,Washington Twp Provisional - Pro,President,,Castle/Bradley,,0
Burlington,Westampton Twp 1D - Polling Pla,President,,Castle/Bradley,,3
Burlington,Westampton Twp 2D - Polling Pla,President,,Castle/Bradley,,1
Burlington,Westampton Twp 3D - Polling Pla,President,,Castle/Bradley,,2
Burlington,Westampton Twp 4D - Polling Pla,President,,Castle/Bradley,,1
Burlington,Westampton Twp 5D - Polling Pla,President,,Castle/Bradley,,0
Burlington,Westampton Twp Mail-In Ballot - F,President,,Castle/Bradley,,0
Burlington,"Westampton Twp Provisional - Pr,",President,,Castle/Bradley,,0
Burlington,Wllingboro Twp 1D - Polling Plac,President,,Castle/Bradley,,0
Burlington,Wllingboro Twp 2D - Polling Plac,President,,Castle/Bradley,,0
Burlington,Wllingboro Twp 3D - Polling Plac,President,,Castle/Bradley,,0
Burlington,Wllingboro Twp 4D - Polling Plac,President,,Castle/Bradley,,0
Burlington,Wllingboro Twp 5D - Polling Plac,President,,Castle/Bradley,,0
Burlington,Wllingboro Twp 6D - Polling Plac,President,,Castle/Bradley,,1
Burlington,Wllingboro Twp 7D - Polling Plac,President,,Castle/Bradley,,0
Burlington,Wllingboro Twp 8D - Polling Plac,President,,Castle/Bradley,,0
Burlington,Wllingboro Twp 9ID - Polling Plac,President,,Castle/Bradley,,1
Burlington,Wllingboro Twp 10D- Polling Plac,President,,Castle/Bradley,,0
