county,precinct,office,district,candidate,party,votes
Atlantic,Hammonton D-7,U.S. House,2,David Cole,DEM,263
Atlantic,Hammonton vbm,U.S. House,2,David Cole,DEM,125
Atlantic,Hammonton prov,U.S. House,2,David Cole,DEM,17
Atlantic,Hammonton hand,U.S. House,2,David Cole,DEM,3
Atlantic,Hammonton,U.S. House,2,David Cole,DEM,1636
Atlantic,Linwood 1-1,U.S. House,2,David Cole,DEM,297
Atlantic,Linwood 1-2,U.S. House,2,David Cole,DEM,187
Atlantic,Linwood 2-1,U.S. House,2,David Cole,DEM,205
Atlantic,Linwood 2-2,U.S. House,2,David Cole,DEM,132
Atlantic,Linwood 2-3,U.S. House,2,David Cole,DEM,149
Atlantic,Linwood vbm,U.S. House,2,David Cole,DEM,139
Atlantic,Linwood prov,U.S. House,2,David Cole,DEM,4
Atlantic,Linwood hand,U.S. House,2,David Cole,DEM,2
Atlantic,Linwood,U.S. House,2,David Cole,DEM,1115
Atlantic,Longport D-1,U.S. House,2,David Cole,DEM,101
Atlantic,Longport vbm,U.S. House,2,David Cole,DEM,25
Atlantic,Longport prov,U.S. House,2,David Cole,DEM,0
Atlantic,Longport hand,U.S. House,2,David Cole,DEM,1
Atlantic,Longport,U.S. House,2,David Cole,DEM,127
Atlantic,Margate D-1,U.S. House,2,David Cole,DEM,288
Atlantic,Margate D-2,U.S. House,2,David Cole,DEM,266
Atlantic,Margate D-3,U.S. House,2,David Cole,DEM,240
Atlantic,Margate D-4,U.S. House,2,David Cole,DEM,140
Atlantic,Margate vbm,U.S. House,2,David Cole,DEM,187
Atlantic,Margate prov,U.S. House,2,David Cole,DEM,18
Atlantic,Margate hand,U.S. House,2,David Cole,DEM,7
Atlantic,Margate,U.S. House,2,David Cole,DEM,1146
Atlantic,Mullica W-1,U.S. House,2,David Cole,DEM,321
Atlantic,Mullica W-2,U.S. House,2,David Cole,DEM,247
Atlantic,Mullica W-3,U.S. House,2,David Cole,DEM,232
Atlantic,Mullica vbm,U.S. House,2,David Cole,DEM,50
Atlantic,Mullica prov,U.S. House,2,David Cole,DEM,11
Atlantic,Mullica hand,U.S. House,2,David Cole,DEM,7
Atlantic,Mullica,U.S. House,2,David Cole,DEM,868
Atlantic,Northfield 1-1,U.S. House,2,David Cole,DEM,139
Atlantic,Northfield 1-2,U.S. House,2,David Cole,DEM,142
Atlantic,Northfield 1-3,U.S. House,2,David Cole,DEM,174
Atlantic,Northfield 1-4,U.S. House,2,David Cole,DEM,124
Atlantic,Northfield 2-1,U.S. House,2,David Cole,DEM,121
Atlantic,Northfield 2-2,U.S. House,2,David Cole,DEM,188
Atlantic,Northfield 2-3,U.S. House,2,David Cole,DEM,169
Atlantic,Northfield 2-4,U.S. House,2,David Cole,DEM,189
Atlantic,Northfield vbm,U.S. House,2,David Cole,DEM,119
Atlantic,Northfield prov,U.S. House,2,David Cole,DEM,12
Atlantic,Northfield hand,U.S. House,2,David Cole,DEM,4
Atlantic,Northfield,U.S. House,2,David Cole,DEM,1381
Atlantic,Pleasantville 1-1,U.S. House,2,David Cole,DEM,488
Atlantic,Pleasantville 1-2,U.S. House,2,David Cole,DEM,436
Atlantic,Pleasantville 1-3,U.S. House,2,David Cole,DEM,384
Atlantic,Pleasantville 1-4,U.S. House,2,David Cole,DEM,474
Atlantic,Pleasantville 2-1,U.S. House,2,David Cole,DEM,383
Atlantic,Pleasantville 2-2,U.S. House,2,David Cole,DEM,447
Atlantic,Pleasantville 2-3,U.S. House,2,David Cole,DEM,500
Atlantic,Pleasantville 2-4,U.S. House,2,David Cole,DEM,523
Atlantic,Pleasantville vbm,U.S. House,2,David Cole,DEM,259
Atlantic,Pleasantville prov,U.S. House,2,David Cole,DEM,122
Atlantic,Pleasantville hand,U.S. House,2,David Cole,DEM,26
Atlantic,Pleasantville,U.S. House,2,David Cole,DEM,4042
Atlantic,Port Republic City W-1,U.S. House,2,David Cole,DEM,107
Atlantic,Port Republic City W-2,U.S. House,2,David Cole,DEM,56
Atlantic,Port Republic City vote,U.S. House,2,David Cole,DEM,13
Atlantic,Port Republic City prov,U.S. House,2,David Cole,DEM,1
Atlantic,Port Republic City hand,U.S. House,2,David Cole,DEM,0
Atlantic,Port Republic City,U.S. House,2,David Cole,DEM,177
Atlantic,Somers 1-1,U.S. House,2,David Cole,DEM,189
Atlantic,Somers 1-2,U.S. House,2,David Cole,DEM,253
Atlantic,Somers 1-3,U.S. House,2,David Cole,DEM,68
Atlantic,Somers 1-4,U.S. House,2,David Cole,DEM,252
Atlantic,Somers 2-1,U.S. House,2,David Cole,DEM,218
Atlantic,Somers 2-2,U.S. House,2,David Cole,DEM,121
Atlantic,Somers 2-3,U.S. House,2,David Cole,DEM,181
Atlantic,Somers 2-4,U.S. House,2,David Cole,DEM,322
Atlantic,Somers vbm,U.S. House,2,David Cole,DEM,119
Atlantic,Somers prov,U.S. House,2,David Cole,DEM,23
Atlantic,Somers hand,U.S. House,2,David Cole,DEM,3
Atlantic,Somers,U.S. House,2,David Cole,DEM,1749
Atlantic,Ventnor City D-1,U.S. House,2,David Cole,DEM,349
Atlantic,Ventnor City D-2,U.S. House,2,David Cole,DEM,301
Atlantic,Ventnor City D-3,U.S. House,2,David Cole,DEM,288
Atlantic,Ventnor City D-4,U.S. House,2,David Cole,DEM,229
Atlantic,Ventnor City D-5,U.S. House,2,David Cole,DEM,254
Atlantic,Ventnor City vbm,U.S. House,2,David Cole,DEM,155
Atlantic,Ventnor City prov,U.S. House,2,David Cole,DEM,38
Atlantic,Ventnor City hand,U.S. House,2,David Cole,DEM,9
Atlantic,Ventnor City,U.S. House,2,David Cole,DEM,1623
Atlantic,Weymouth D-1,U.S. House,2,David Cole,DEM,145
Atlantic,Weymouth D-2,U.S. House,2,David Cole,DEM,231
Atlantic,Weymouth vbm,U.S. House,2,David Cole,DEM,40
Atlantic,Weymouth prov,U.S. House,2,David Cole,DEM,4
Atlantic,Weymouth hand,U.S. House,2,David Cole,DEM,0
Atlantic,Weymouth,U.S. House,2,David Cole,DEM,420
Atlantic,Absecon 1-1,U.S. House,2,Frank LoBiondo,REP,374
Atlantic,Absecon 1-2,U.S. House,2,Frank LoBiondo,REP,312
Atlantic,Absecon 1-3,U.S. House,2,Frank LoBiondo,REP,588
Atlantic,Absecon 2-1,U.S. House,2,Frank LoBiondo,REP,362
Atlantic,Absecon 2-2,U.S. House,2,Frank LoBiondo,REP,245
Atlantic,Absecon 2-3,U.S. House,2,Frank LoBiondo,REP,320
Atlantic,Absecon vbm,U.S. House,2,Frank LoBiondo,REP,177
Atlantic,Absecon prov,U.S. House,2,Frank LoBiondo,REP,16
Atlantic,Absecon hand,U.S. House,2,Frank LoBiondo,REP,16
Atlantic,Absecon,U.S. House,2,Frank LoBiondo,REP,2410
Atlantic,Atlantic City 1-1,U.S. House,2,Frank LoBiondo,REP,138
Atlantic,Atlantic City 1-2,U.S. House,2,Frank LoBiondo,REP,64
Atlantic,Atlantic City 1-3,U.S. House,2,Frank LoBiondo,REP,69
Atlantic,Atlantic City 1-4,U.S. House,2,Frank LoBiondo,REP,64
Atlantic,Atlantic City 2-1,U.S. House,2,Frank LoBiondo,REP,120
Atlantic,Atlantic City 2-2,U.S. House,2,Frank LoBiondo,REP,43
Atlantic,Atlantic City 2-3,U.S. House,2,Frank LoBiondo,REP,22
Atlantic,Atlantic City 3-1,U.S. House,2,Frank LoBiondo,REP,57
Atlantic,Atlantic City 3-2,U.S. House,2,Frank LoBiondo,REP,37
Atlantic,Atlantic City 3-3,U.S. House,2,Frank LoBiondo,REP,42
Atlantic,Atlantic City 3-4,U.S. House,2,Frank LoBiondo,REP,42
Atlantic,Atlantic City 4-1,U.S. House,2,Frank LoBiondo,REP,83
Atlantic,Atlantic City 4-2,U.S. House,2,Frank LoBiondo,REP,16
Atlantic,Atlantic City 4-3,U.S. House,2,Frank LoBiondo,REP,68
Atlantic,Atlantic City 4-4,U.S. House,2,Frank LoBiondo,REP,101
Atlantic,Atlantic City 5-1,U.S. House,2,Frank LoBiondo,REP,161
Atlantic,Atlantic City 5-2,U.S. House,2,Frank LoBiondo,REP,230
Atlantic,Atlantic City 6-1,U.S. House,2,Frank LoBiondo,REP,171
Atlantic,Atlantic City 6-2,U.S. House,2,Frank LoBiondo,REP,203
Atlantic,Atlantic City 6-3,U.S. House,2,Frank LoBiondo,REP,152
Atlantic,Atlantic City 6-4,U.S. House,2,Frank LoBiondo,REP,196
Atlantic,Atlantic City vbm,U.S. House,2,Frank LoBiondo,REP,265
Atlantic,Atlantic City prov,U.S. House,2,Frank LoBiondo,REP,84
Atlantic,Atlantic City hand,U.S. House,2,Frank LoBiondo,REP,9
Atlantic,Atlantic City,U.S. House,2,Frank LoBiondo,REP,2437
Atlantic,Brigantine W-1,U.S. House,2,Frank LoBiondo,REP,887
Atlantic,Brigantine W-2,U.S. House,2,Frank LoBiondo,REP,593
Atlantic,Brigantine W-3,U.S. House,2,Frank LoBiondo,REP,626
Atlantic,Brigantine W-4,U.S. House,2,Frank LoBiondo,REP,487
Atlantic,Brigantine vbm,U.S. House,2,Frank LoBiondo,REP,344
Atlantic,Brigantine prov,U.S. House,2,Frank LoBiondo,REP,26
Atlantic,Brigantine hand,U.S. House,2,Frank LoBiondo,REP,14
Atlantic,Brigantine,U.S. House,2,Frank LoBiondo,REP,2977
Atlantic,Buena boro W-1,U.S. House,2,Frank LoBiondo,REP,484
Atlantic,Buena boro W-2,U.S. House,2,Frank LoBiondo,REP,508
Atlantic,Buena boro vbm,U.S. House,2,Frank LoBiondo,REP,63
Atlantic,Buena boro prov,U.S. House,2,Frank LoBiondo,REP,11
Atlantic,Buena boro hand,U.S. House,2,Frank LoBiondo,REP,0
Atlantic,Buena boro,U.S. House,2,Frank LoBiondo,REP,1066
Atlantic,Buena Vista D-1,U.S. House,2,Frank LoBiondo,REP,608
Atlantic,Buena Vista D-2,U.S. House,2,Frank LoBiondo,REP,548
Atlantic,Buena Vista D-3,U.S. House,2,Frank LoBiondo,REP,275
Atlantic,Buena Vista D-4,U.S. House,2,Frank LoBiondo,REP,389
Atlantic,Buena Vista vbm,U.S. House,2,Frank LoBiondo,REP,123
Atlantic,Buena Vista prov,U.S. House,2,Frank LoBiondo,REP,20
Atlantic,Buena Vista hand,U.S. House,2,Frank LoBiondo,REP,4
Atlantic,Buena Vista,U.S. House,2,Frank LoBiondo,REP,1967
Atlantic,Corbin City CC,U.S. House,2,Frank LoBiondo,REP,158
Atlantic,Corbin City vbm,U.S. House,2,Frank LoBiondo,REP,9
Atlantic,Corbin City prov,U.S. House,2,Frank LoBiondo,REP,2
Atlantic,Corbin City hand,U.S. House,2,Frank LoBiondo,REP,1
Atlantic,Corbin City,U.S. House,2,Frank LoBiondo,REP,170
Atlantic,Egg Harbor City 1-1,U.S. House,2,Frank LoBiondo,REP,75
Atlantic,Egg Harbor City 1-2,U.S. House,2,Frank LoBiondo,REP,114
Atlantic,Egg Harbor City 1-3,U.S. House,2,Frank LoBiondo,REP,163
Atlantic,Egg Harbor City 2-1,U.S. House,2,Frank LoBiondo,REP,153
Atlantic,Egg Harbor City 2-2,U.S. House,2,Frank LoBiondo,REP,140
Atlantic,Egg Harbor City 2-3,U.S. House,2,Frank LoBiondo,REP,108
Atlantic,Egg Harbor City vbm,U.S. House,2,Frank LoBiondo,REP,66
Atlantic,Egg Harbor City prov,U.S. House,2,Frank LoBiondo,REP,12
Atlantic,Egg Harbor City hand,U.S. House,2,Frank LoBiondo,REP,1
Atlantic,Egg Harbor City,U.S. House,2,Frank LoBiondo,REP,832
Atlantic,Egg Harbor Twp D-1,U.S. House,2,Frank LoBiondo,REP,500
Atlantic,Egg Harbor Twp D-2,U.S. House,2,Frank LoBiondo,REP,522
Atlantic,Egg Harbor Twp D-3,U.S. House,2,Frank LoBiondo,REP,461
Atlantic,Egg Harbor Twp D-4,U.S. House,2,Frank LoBiondo,REP,569
Atlantic,Egg Harbor Twp D-5,U.S. House,2,Frank LoBiondo,REP,735
Atlantic,Egg Harbor Twp D-6,U.S. House,2,Frank LoBiondo,REP,553
Atlantic,Egg Harbor Twp D-7,U.S. House,2,Frank LoBiondo,REP,512
Atlantic,Egg Harbor Twp D-8,U.S. House,2,Frank LoBiondo,REP,296
Atlantic,Egg Harbor Twp D-9,U.S. House,2,Frank LoBiondo,REP,627
Atlantic,Egg Harbor Twp D-10,U.S. House,2,Frank LoBiondo,REP,392
Atlantic,Egg Harbor Twp D-11,U.S. House,2,Frank LoBiondo,REP,478
Atlantic,Egg Harbor Twp D-12,U.S. House,2,Frank LoBiondo,REP,161
Atlantic,Egg Harbor Twp D-13,U.S. House,2,Frank LoBiondo,REP,95
Atlantic,Egg Harbor Twp D-14,U.S. House,2,Frank LoBiondo,REP,89
Atlantic,Egg Harbor Twp D-15,U.S. House,2,Frank LoBiondo,REP,230
Atlantic,Egg Harbor Twp D-16,U.S. House,2,Frank LoBiondo,REP,249
Atlantic,Egg Harbor Twp D-17,U.S. House,2,Frank LoBiondo,REP,627
Atlantic,Egg Harbor Twp D-18,U.S. House,2,Frank LoBiondo,REP,599
Atlantic,Egg Harbor Twp D-19,U.S. House,2,Frank LoBiondo,REP,556
Atlantic,Egg Harbor Twp D-20,U.S. House,2,Frank LoBiondo,REP,379
Atlantic,Egg Harbor Twp D-21,U.S. House,2,Frank LoBiondo,REP,703
Atlantic,Egg Harbor Twp D-22,U.S. House,2,Frank LoBiondo,REP,421
Atlantic,Egg Harbor Twp vbm,U.S. House,2,Frank LoBiondo,REP,803
Atlantic,Egg Harbor Twp prov,U.S. House,2,Frank LoBiondo,REP,131
Atlantic,Egg Harbor Twp hand,U.S. House,2,Frank LoBiondo,REP,12
Atlantic,Egg Harbor Twp,U.S. House,2,Frank LoBiondo,REP,10700
Atlantic,Estell Manor ESTL,U.S. House,2,Frank LoBiondo,REP,650
Atlantic,Estell Manor vbm,U.S. House,2,Frank LoBiondo,REP,51
Atlantic,Estell Manor prov,U.S. House,2,Frank LoBiondo,REP,4
Atlantic,Estell Manor hand,U.S. House,2,Frank LoBiondo,REP,4
Atlantic,Estell Manor,U.S. House,2,Frank LoBiondo,REP,709
Atlantic,Folsom FOLS,U.S. House,2,Frank LoBiondo,REP,532
Atlantic,Folsom vbm,U.S. House,2,Frank LoBiondo,REP,36
Atlantic,Folsom prov,U.S. House,2,Frank LoBiondo,REP,3
Atlantic,Folsom hand,U.S. House,2,Frank LoBiondo,REP,2
Atlantic,Folsom,U.S. House,2,Frank LoBiondo,REP,573
Atlantic,Galloway Twp D-01,U.S. House,2,Frank LoBiondo,REP,604
Atlantic,Galloway Twp D-02,U.S. House,2,Frank LoBiondo,REP,721
Atlantic,Galloway Twp D-03,U.S. House,2,Frank LoBiondo,REP,632
Atlantic,Galloway Twp D-04,U.S. House,2,Frank LoBiondo,REP,434
Atlantic,Galloway Twp D-05,U.S. House,2,Frank LoBiondo,REP,482
Atlantic,Galloway Twp D-06,U.S. House,2,Frank LoBiondo,REP,460
Atlantic,Galloway Twp D-07,U.S. House,2,Frank LoBiondo,REP,297
Atlantic,Galloway Twp D-08,U.S. House,2,Frank LoBiondo,REP,575
Atlantic,Galloway Twp D-09,U.S. House,2,Frank LoBiondo,REP,518
Atlantic,Galloway Twp D-10,U.S. House,2,Frank LoBiondo,REP,174
Atlantic,Galloway Twp D11,U.S. House,2,Frank LoBiondo,REP,302
Atlantic,Galloway Twp D-12,U.S. House,2,Frank LoBiondo,REP,507
Atlantic,Galloway Twp D-13,U.S. House,2,Frank LoBiondo,REP,394
Atlantic,Galloway Twp D-14,U.S. House,2,Frank LoBiondo,REP,612
Atlantic,Galloway Twp D-15,U.S. House,2,Frank LoBiondo,REP,529
Atlantic,Galloway Twp D-16,U.S. House,2,Frank LoBiondo,REP,433
Atlantic,Galloway Twp D-17,U.S. House,2,Frank LoBiondo,REP,582
Atlantic,Galloway Twp vbm,U.S. House,2,Frank LoBiondo,REP,654
Atlantic,Galloway Twp prov,U.S. House,2,Frank LoBiondo,REP,130
Atlantic,Galloway Twp hand,U.S. House,2,Frank LoBiondo,REP,16
Atlantic,Galloway Twp,U.S. House,2,Frank LoBiondo,REP,9056
Atlantic,Hamilton Twp D-01,U.S. House,2,Frank LoBiondo,REP,481
Atlantic,Hamilton Twp D-02,U.S. House,2,Frank LoBiondo,REP,585
Atlantic,Hamilton Twp D-03,U.S. House,2,Frank LoBiondo,REP,339
Atlantic,Hamilton Twp D-04,U.S. House,2,Frank LoBiondo,REP,186
Atlantic,Hamilton Twp D-05,U.S. House,2,Frank LoBiondo,REP,325
Atlantic,Hamilton Twp D-06,U.S. House,2,Frank LoBiondo,REP,473
Atlantic,Hamilton Twp D-07,U.S. House,2,Frank LoBiondo,REP,513
Atlantic,Hamilton Twp D-08,U.S. House,2,Frank LoBiondo,REP,507
Atlantic,Hamilton Twp D-09,U.S. House,2,Frank LoBiondo,REP,528
Atlantic,Hamilton Twp D-10,U.S. House,2,Frank LoBiondo,REP,470
Atlantic,Hamilton Twp D-11,U.S. House,2,Frank LoBiondo,REP,274
Atlantic,Hamilton Twp D-12,U.S. House,2,Frank LoBiondo,REP,363
Atlantic,Hamilton Twp D-13,U.S. House,2,Frank LoBiondo,REP,512
Atlantic,Hamilton Twp vbm,U.S. House,2,Frank LoBiondo,REP,487
Atlantic,Hamilton Twp prov,U.S. House,2,Frank LoBiondo,REP,70
Atlantic,Hamilton Twp hand,U.S. House,2,Frank LoBiondo,REP,29
Atlantic,Hamilton Twp,U.S. House,2,Frank LoBiondo,REP,6142
Atlantic,Hammonton D-1,U.S. House,2,Frank LoBiondo,REP,642
Atlantic,Hammonton D-2,U.S. House,2,Frank LoBiondo,REP,453
Atlantic,Hammonton D-3,U.S. House,2,Frank LoBiondo,REP,585
Atlantic,Hammonton D-4,U.S. House,2,Frank LoBiondo,REP,350
Atlantic,Hammonton D-5,U.S. House,2,Frank LoBiondo,REP,676
Atlantic,Hammonton D-6,U.S. House,2,Frank LoBiondo,REP,414
Atlantic,Hammonton D-7,U.S. House,2,Frank LoBiondo,REP,567
Atlantic,Hammonton vbm,U.S. House,2,Frank LoBiondo,REP,346
Atlantic,Hammonton prov,U.S. House,2,Frank LoBiondo,REP,49
Atlantic,Hammonton hand,U.S. House,2,Frank LoBiondo,REP,8
Atlantic,Hammonton,U.S. House,2,Frank LoBiondo,REP,4090
Atlantic,Linwood 1-1,U.S. House,2,Frank LoBiondo,REP,659
Atlantic,Linwood 1-2,U.S. House,2,Frank LoBiondo,REP,439
Atlantic,Linwood 2-1,U.S. House,2,Frank LoBiondo,REP,421
Atlantic,Linwood 2-2,U.S. House,2,Frank LoBiondo,REP,362
Atlantic,Linwood 2-3,U.S. House,2,Frank LoBiondo,REP,321
Atlantic,Linwood vbm,U.S. House,2,Frank LoBiondo,REP,247
Atlantic,Linwood prov,U.S. House,2,Frank LoBiondo,REP,35
Atlantic,Linwood hand,U.S. House,2,Frank LoBiondo,REP,3
Atlantic,Linwood,U.S. House,2,Frank LoBiondo,REP,2487
Atlantic,Longport D-1,U.S. House,2,Frank LoBiondo,REP,267
Atlantic,Longport vbm,U.S. House,2,Frank LoBiondo,REP,64
Atlantic,Longport prov,U.S. House,2,Frank LoBiondo,REP,5
Atlantic,Longport hand,U.S. House,2,Frank LoBiondo,REP,3
Atlantic,Longport,U.S. House,2,Frank LoBiondo,REP,339
Atlantic,Margate D-1,U.S. House,2,Frank LoBiondo,REP,486
Atlantic,Margate D-2,U.S. House,2,Frank LoBiondo,REP,525
Atlantic,Margate D-3,U.S. House,2,Frank LoBiondo,REP,398
Atlantic,Margate D-4,U.S. House,2,Frank LoBiondo,REP,284
Atlantic,Margate vbm,U.S. House,2,Frank LoBiondo,REP,269
Atlantic,Margate prov,U.S. House,2,Frank LoBiondo,REP,18
Atlantic,Margate hand,U.S. House,2,Frank LoBiondo,REP,3
Atlantic,Margate,U.S. House,2,Frank LoBiondo,REP,1983
Atlantic,Mullica W-1,U.S. House,2,Frank LoBiondo,REP,338
Atlantic,Mullica W-2,U.S. House,2,Frank LoBiondo,REP,561
Atlantic,Mullica W-3,U.S. House,2,Frank LoBiondo,REP,719
Atlantic,Mullica vbm,U.S. House,2,Frank LoBiondo,REP,136
Atlantic,Mullica prov,U.S. House,2,Frank LoBiondo,REP,36
Atlantic,Mullica hand,U.S. House,2,Frank LoBiondo,REP,18
Atlantic,Mullica,U.S. House,2,Frank LoBiondo,REP,1808
Atlantic,Northfield 1-1,U.S. House,2,Frank LoBiondo,REP,293
Atlantic,Northfield 1-2,U.S. House,2,Frank LoBiondo,REP,254
Atlantic,Northfield 1-3,U.S. House,2,Frank LoBiondo,REP,231
Atlantic,Northfield 1-4,U.S. House,2,Frank LoBiondo,REP,286
Atlantic,Northfield 2-1,U.S. House,2,Frank LoBiondo,REP,269
Atlantic,Northfield 2-2,U.S. House,2,Frank LoBiondo,REP,319
Atlantic,Northfield 2-3,U.S. House,2,Frank LoBiondo,REP,434
Atlantic,Northfield 2-4,U.S. House,2,Frank LoBiondo,REP,223
Atlantic,Northfield vbm,U.S. House,2,Frank LoBiondo,REP,238
Atlantic,Northfield prov,U.S. House,2,Frank LoBiondo,REP,20
Atlantic,Northfield hand,U.S. House,2,Frank LoBiondo,REP,5
Atlantic,Northfield,U.S. House,2,Frank LoBiondo,REP,2572
Atlantic,Pleasantville 1-1,U.S. House,2,Frank LoBiondo,REP,137
Atlantic,Pleasantville 1-2,U.S. House,2,Frank LoBiondo,REP,93
Atlantic,Pleasantville 1-3,U.S. House,2,Frank LoBiondo,REP,102
Atlantic,Pleasantville 1-4,U.S. House,2,Frank LoBiondo,REP,74
Atlantic,Pleasantville 2-1,U.S. House,2,Frank LoBiondo,REP,45
Atlantic,Pleasantville 2-2,U.S. House,2,Frank LoBiondo,REP,99
Atlantic,Pleasantville 2-3,U.S. House,2,Frank LoBiondo,REP,81
Atlantic,Pleasantville 2-4,U.S. House,2,Frank LoBiondo,REP,100
Atlantic,Pleasantville vbm,U.S. House,2,Frank LoBiondo,REP,374
Atlantic,Pleasantville prov,U.S. House,2,Frank LoBiondo,REP,15
Atlantic,Pleasantville hand,U.S. House,2,Frank LoBiondo,REP,6
Atlantic,Pleasantville,U.S. House,2,Frank LoBiondo,REP,1126
Atlantic,Port Republic City W-1,U.S. House,2,Frank LoBiondo,REP,188
Atlantic,Port Republic City W-2,U.S. House,2,Frank LoBiondo,REP,241
Atlantic,Port Republic City vote,U.S. House,2,Frank LoBiondo,REP,37
Atlantic,Port Republic City prov,U.S. House,2,Frank LoBiondo,REP,3
Atlantic,Port Republic City hand,U.S. House,2,Frank LoBiondo,REP,4
Atlantic,Port Republic City,U.S. House,2,Frank LoBiondo,REP,473
Atlantic,Somers 1-1,U.S. House,2,Frank LoBiondo,REP,390
Atlantic,Somers 1-2,U.S. House,2,Frank LoBiondo,REP,334
Atlantic,Somers 1-3,U.S. House,2,Frank LoBiondo,REP,207
Atlantic,Somers 1-4,U.S. House,2,Frank LoBiondo,REP,391
Atlantic,Somers 2-1,U.S. House,2,Frank LoBiondo,REP,258
Atlantic,Somers 2-2,U.S. House,2,Frank LoBiondo,REP,214
Atlantic,Somers 2-3,U.S. House,2,Frank LoBiondo,REP,264
Atlantic,Somers 2-4,U.S. House,2,Frank LoBiondo,REP,425
Atlantic,Somers vbm,U.S. House,2,Frank LoBiondo,REP,177
Atlantic,Somers prov,U.S. House,2,Frank LoBiondo,REP,31
Atlantic,Somers hand,U.S. House,2,Frank LoBiondo,REP,6
Atlantic,Somers,U.S. House,2,Frank LoBiondo,REP,2697
Atlantic,Ventnor City D-1,U.S. House,2,Frank LoBiondo,REP,408
Atlantic,Ventnor City D-2,U.S. House,2,Frank LoBiondo,REP,344
Atlantic,Ventnor City D-3,U.S. House,2,Frank LoBiondo,REP,432
Atlantic,Ventnor City D-4,U.S. House,2,Frank LoBiondo,REP,460
Atlantic,Ventnor City D-5,U.S. House,2,Frank LoBiondo,REP,430
Atlantic,Ventnor City vbm,U.S. House,2,Frank LoBiondo,REP,208
Atlantic,Ventnor City prov,U.S. House,2,Frank LoBiondo,REP,23
Atlantic,Ventnor City hand,U.S. House,2,Frank LoBiondo,REP,9
Atlantic,Ventnor City,U.S. House,2,Frank LoBiondo,REP,2314
Atlantic,Weymouth D-1,U.S. House,2,Frank LoBiondo,REP,369
Atlantic,Weymouth D-2,U.S. House,2,Frank LoBiondo,REP,473
Atlantic,Weymouth vbm,U.S. House,2,Frank LoBiondo,REP,82
Atlantic,Weymouth prov,U.S. House,2,Frank LoBiondo,REP,4
Atlantic,Weymouth hand,U.S. House,2,Frank LoBiondo,REP,2
Atlantic,Weymouth,U.S. House,2,Frank LoBiondo,REP,930
Atlantic,Absecon 1-1,U.S. House,2,James Keenan,Make Gov Work,8
Atlantic,Absecon 1-2,U.S. House,2,James Keenan,Make Gov Work,6
Atlantic,Absecon 1-3,U.S. House,2,James Keenan,Make Gov Work,3
Atlantic,Absecon 2-1,U.S. House,2,James Keenan,Make Gov Work,5
Atlantic,Absecon 2-2,U.S. House,2,James Keenan,Make Gov Work,4
Atlantic,Absecon 2-3,U.S. House,2,James Keenan,Make Gov Work,6
Atlantic,Absecon vbm,U.S. House,2,James Keenan,Make Gov Work,2
Atlantic,Absecon prov,U.S. House,2,James Keenan,Make Gov Work,0
Atlantic,Absecon hand,U.S. House,2,James Keenan,Make Gov Work,0
Atlantic,Absecon,U.S. House,2,James Keenan,Make Gov Work,34
Atlantic,Atlantic City 1-1,U.S. House,2,James Keenan,Make Gov Work,6
Atlantic,Atlantic City 1-2,U.S. House,2,James Keenan,Make Gov Work,4
Atlantic,Atlantic City 1-3,U.S. House,2,James Keenan,Make Gov Work,4
Atlantic,Atlantic City 1-4,U.S. House,2,James Keenan,Make Gov Work,1
Atlantic,Atlantic City 2-1,U.S. House,2,James Keenan,Make Gov Work,5
Atlantic,Atlantic City 2-2,U.S. House,2,James Keenan,Make Gov Work,2
Atlantic,Atlantic City 2-3,U.S. House,2,James Keenan,Make Gov Work,8
Atlantic,Atlantic City 3-1,U.S. House,2,James Keenan,Make Gov Work,3
Atlantic,Atlantic City 3-2,U.S. House,2,James Keenan,Make Gov Work,2
Atlantic,Atlantic City 3-3,U.S. House,2,James Keenan,Make Gov Work,1
Atlantic,Atlantic City 3-4,U.S. House,2,James Keenan,Make Gov Work,3
Atlantic,Atlantic City 4-1,U.S. House,2,James Keenan,Make Gov Work,3
Atlantic,Atlantic City 4-2,U.S. House,2,James Keenan,Make Gov Work,4
Atlantic,Atlantic City 4-3,U.S. House,2,James Keenan,Make Gov Work,1
Atlantic,Atlantic City 4-4,U.S. House,2,James Keenan,Make Gov Work,4
Atlantic,Atlantic City 5-1,U.S. House,2,James Keenan,Make Gov Work,4
Atlantic,Atlantic City 5-2,U.S. House,2,James Keenan,Make Gov Work,5
Atlantic,Atlantic City 6-1,U.S. House,2,James Keenan,Make Gov Work,5
Atlantic,Atlantic City 6-2,U.S. House,2,James Keenan,Make Gov Work,8
Atlantic,Atlantic City 6-3,U.S. House,2,James Keenan,Make Gov Work,5
Atlantic,Atlantic City 6-4,U.S. House,2,James Keenan,Make Gov Work,10
Atlantic,Atlantic City vbm,U.S. House,2,James Keenan,Make Gov Work,7
Atlantic,Atlantic City prov,U.S. House,2,James Keenan,Make Gov Work,8
