county,precinct,office,district,candidate,party,votes
Bergen,Palisades Park 8 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Palisades Park 9 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Palisades Park Mail-In Ballot - Ma,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Palisades Park Provisional - Provi,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Paramus 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Paramus 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Paramus 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Paramus 4 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Paramus 5 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Paramus 6 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Paramus 7 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Paramus 8 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Paramus 9 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Paramus 10 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Paramus 11 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Paramus 12 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Paramus 13 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Paramus 14 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Paramus 15 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Paramus 16 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Paramus 17 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Paramus 18 - Election Day,U.S. Senate,,HANK SCHROEDER,,3
Bergen,Paramus 19 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Paramus 20 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Paramus Mail-In Ballot - Mail-In B,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Paramus Provisional - Provisional,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Park Ridge 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Park Ridge 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Park Ridge 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Park Ridge 4 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Park Ridge 5 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Park Ridge 6 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Park Ridge Mail-In Ballot - Mail-In,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Park Ridge Provisional - Provision,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Ramsey 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Ramsey 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Ramsey 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Ramsey 4 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Ramsey 5 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Ramsey 6 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Ramsey 7 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Ramsey 8 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Ramsey Mail-In Ballot - Mail-In Ba,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Ramsey Provisional - Provisional,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Ridgefield 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Ridgefield 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Ridgefield 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Ridgefield 4 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Ridgefield 5 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Ridgefield Mail-In Ballot - Mail-In B,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Ridgefield Provisional - Provisiona,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Ridgefield Park 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Ridgefield Park 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Ridgefield Park 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Ridgefield Park 4 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Ridgefield Park 5 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Ridgefield Park 6 - Election Day,U.S. Senate,,HANK SCHROEDER,,3
Bergen,Ridgefield Park 7 - Election Day,U.S. Senate,,HANK SCHROEDER,,3
Bergen,Ridgefield Park 8 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Ridgefield Park Mail-In Ballot - Ma,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Ridgefield Park Provisional - Provi,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Ridgewood 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Ridgewood 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Ridgewood 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Ridgewood 4 - Election Day,U.S. Senate,,HANK SCHROEDER,,4
Bergen,Ridgewood 5 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Ridgewood 6 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Ridgewood 7 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Ridgewood 8 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Ridgewood 9 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Ridgewood 10 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Ridgewood 11 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Ridgewood 12 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Ridgewood 13 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Ridgewood 14 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Ridgewood 15 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Ridgewood 16 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Ridgewood 17 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Ridgewood 18 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Ridgewood 19 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Ridgewood Mail-In Ballot - Mail-In,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Ridgewood Provisional - Provision,U.S. Senate,,HANK SCHROEDER,,0
Bergen,River Edge 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,River Edge 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,River Edge 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,River Edge 4 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,River Edge 5 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,River Edge 6 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,River Edge 7 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,River Edge 8 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,River Edge Mail-In Ballot - Mail-In,U.S. Senate,,HANK SCHROEDER,,0
Bergen,River Edge Provisional - Provision,U.S. Senate,,HANK SCHROEDER,,0
Bergen,River Vale 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,River Vale 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,River Vale 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,River Vale 4 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,River Vale 5 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,River Vale Mail-In Ballot - Mail-In,U.S. Senate,,HANK SCHROEDER,,0
Bergen,River Vale Provisional - Provisiona,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Rochelle Park 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Rochelle Park 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Rochelle Park 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Rochelle Park 4 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Rochelle Park Mail-In Ballot - Mail,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Rochelle Park Provisional - Provis,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Rockleigh 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Rockleigh Mail-In Ballot - Mail-In B,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Rockleigh Provisional - Provisiona,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Rutherford 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Rutherford 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Rutherford 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Rutherford 4 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Rutherford 5 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Rutherford 6 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Rutherford 7 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Rutherford 8 - Election Day,U.S. Senate,,HANK SCHROEDER,,4
Bergen,Rutherford 9 - Election Day,U.S. Senate,,HANK SCHROEDER,,3
Bergen,Rutherford 10 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Rutherford 11 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Rutherford 12 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Rutherford Mail-In Ballot - Mail-In,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Rutherford Provisional - Provision,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Saddle Brook 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Saddle Brook 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Saddle Brook 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Saddle Brook 4 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Saddle Brook 5 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Saddle Brook 6 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Saddle Brook 7 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Saddle Brook 8 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Saddle Brook 9 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Saddle Brook 10 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Saddle Brook 11 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Saddle Brook Mail-In Ballot - Mail-,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Saddle Brook Provisional - Provisi,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Saddle River 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Saddle River 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Saddle River Mail-In Ballot - Mail-I,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Saddle River Provisional - Provisio,U.S. Senate,,HANK SCHROEDER,,0
Bergen,South Hackensack 1 - Election Da,U.S. Senate,,HANK SCHROEDER,,0
Bergen,South Hackensack Mail-In Ballot -,U.S. Senate,,HANK SCHROEDER,,0
Bergen,South Hackensack Provisional - P,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Teaneck 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Teaneck 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,3
Bergen,Teaneck 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Teaneck 4 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Teaneck 5 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Teaneck 6 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Teaneck 7 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Teaneck 8 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Teaneck 9 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Teaneck 10 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Teaneck 11 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Teaneck 12 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Teaneck 13 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Teaneck 14 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Teaneck 15 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Teaneck 16 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Teaneck 17 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Teaneck 18 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Teaneck 19 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Teaneck 20 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Teaneck 21 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Teaneck 22 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Teaneck 23 - Election Day,U.S. Senate,,HANK SCHROEDER,,4
Bergen,Teaneck Mail-In Ballot - Mail-In Ba,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Teaneck Provisional - Provisional,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Tenafly 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Tenafly 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Tenafly 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Tenafly 4 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Tenafly 5 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Tenafly 6 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Tenafly 7 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Tenafly 8 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Tenafly 9 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Tenafly 10 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Tenafly 11 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Tenafly 12 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Tenafly Mail-In Ballot - Mail-In Bal,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Tenafly Provisional - Provisional,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Teterboro 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Teterboro Mail-In Ballot - Mail-In B,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Teterboro Provisional - Provisiona,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Upper Saddle River 1 - Election D,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Upper Saddle River 2 - Election D,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Upper Saddle River 3 - Election D,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Upper Saddle River 4 - Election D,U.S. Senate,,HANK SCHROEDER,,3
Bergen,Upper Saddle River 5 - Election D,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Upper Saddle River Mail-In Ballot,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Upper Saddle River Provisional - P,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Waldwick 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,3
Bergen,Waldwick 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Waldwick 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Waldwick 4 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Waldwick 5 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Waldwick 6 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Waldwick Mail-In Ballot - Mail-In B,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Waldwick Provisional - Provisiona,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Wallington 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Wallington 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Wallington 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Wallington 4 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Wallington 5 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Wallington 6 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Wallington Mail-In Ballot - Mail-In,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Wallington Provisional - Provision,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Washington Township 1 - Election,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Washington Township 2 - Election,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Washington Township 3 - Election,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Washington Township 4 - Election,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Washington Township 5 - Election,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Washington Township 6 - Election,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Washington Township Mail-In Ball,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Washington Township Provisional,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Westwood 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Westwood 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Westwood 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Westwood 4 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Westwood 5 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Westwood 6 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Westwood 7 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Westwood 8 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Westwood Mail-In Ballot - Mail-In,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Westwood Provisional - Provision,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Woodcliff Lake 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Woodcliff Lake 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Woodcliff Lake 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Woodcliff Lake 4 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Woodcliff Lake Mail-In Ballot - Mai,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Woodcliff Lake Provisional - Provi,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Wood Ridge 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Wood Ridge 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Wood Ridge 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Wood Ridge 4 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Wood Ridge 5 - Election Day,U.S. Senate,,HANK SCHROEDER,,3
Bergen,Wood Ridge Mail-In Ballot - Mail-I,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Wood Ridge Provisional - Provisio,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Wyckoff 1 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Wyckoff 2 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Wyckoff 3 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Wyckoff 4 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Wyckoff 5 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Wyckoff 6 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Wyckoff 7 - Election Day,U.S. Senate,,HANK SCHROEDER,,3
Bergen,Wyckoff 8 - Election Day,U.S. Senate,,HANK SCHROEDER,,2
Bergen,Wyckoff 9 - Election Day,U.S. Senate,,HANK SCHROEDER,,0
Bergen,Wyckoff 10 - Election Day,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Wyckoff Mail-In Ballot - Mail-In Ba,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Wyckoff Provisional - Provisional,U.S. Senate,,HANK SCHROEDER,,1
Bergen,Allendale 1 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,4
Bergen,Allendale 2 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,4
Bergen,Allendale 3 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,3
Bergen,Allendale 4 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,5
Bergen,Allendale Mail-In Ballot - Mail-In B,U.S. Senate,,MADELYN R. HOFFMAN,,1
Bergen,Allendale Provisional - Provisional,U.S. Senate,,MADELYN R. HOFFMAN,,2
Bergen,Alpine 1 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,2
Bergen,Alpine Mail-In Ballot - Mail-In Ballo,U.S. Senate,,MADELYN R. HOFFMAN,,1
Bergen,Alpine Provisional - Provisional,U.S. Senate,,MADELYN R. HOFFMAN,,0
Bergen,Bergenfield 1 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,1
Bergen,Bergenfield 2 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,2
Bergen,Bergenfield 3 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,2
Bergen,Bergenfield 4 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,3
Bergen,Bergenfield 5 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,2
Bergen,Bergenfield 6 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,0
Bergen,Bergenfield 7 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,4
Bergen,Bergenfield 8 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,3
Bergen,Bergenfield 9 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,2
Bergen,Bergenfield 10 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,1
Bergen,Bergenfield 11 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,0
Bergen,Bergenfield 12 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,4
Bergen,Bergenfield 13 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,3
Bergen,Bergenfield 14 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,2
Bergen,Bergenfield 15 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,1
Bergen,Bergenfield 16 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,4
Bergen,Bergenfield 17 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,4
Bergen,Bergenfield Mail-In Ballot - Mail-In,U.S. Senate,,MADELYN R. HOFFMAN,,5
Bergen,Bergenfield Provisional - Provision,U.S. Senate,,MADELYN R. HOFFMAN,,3
Bergen,Bogota 1 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,4
Bergen,Bogota 2 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,0
Bergen,Bogota 3 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,2
Bergen,Bogota 4 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,2
Bergen,Bogota 5 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,1
Bergen,Bogota 6 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,6
Bergen,Bogota Mail-In Ballot - Mail-In Ball,U.S. Senate,,MADELYN R. HOFFMAN,,1
Bergen,Bogota Provisional - Provisional,U.S. Senate,,MADELYN R. HOFFMAN,,0
Bergen,Carlstadt 1 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,1
Bergen,Carlstadt 2 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,0
Bergen,Carlstadt 3 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,4
Bergen,Carlstadt 4 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,4
Bergen,Carlstadt 5 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,2
Bergen,Carlstadt Mail-In Ballot - Mail-In B,U.S. Senate,,MADELYN R. HOFFMAN,,0
Bergen,Carlstadt Provisional - Provisional,U.S. Senate,,MADELYN R. HOFFMAN,,0
Bergen,Cliffside Park 1 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,2
Bergen,Cliffside Park 2 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,6
Bergen,Cliffside Park 3 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,3
Bergen,Cliffside Park 4 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,3
Bergen,Cliffside Park 5 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,0
Bergen,Cliffside Park 6 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,5
Bergen,Cliffside Park 7 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,2
Bergen,Cliffside Park 8 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,1
Bergen,Cliffside Park 9 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,1
Bergen,Cliffside Park 10 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,5
Bergen,Cliffside Park 11 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,1
Bergen,Cliffside Park 12 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,4
Bergen,Cliffside Park 13 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,1
Bergen,Cliffside Park 14 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,2
Bergen,Cliffside Park 15 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,1
Bergen,Cliffside Park Mail-In Ballot - Mail-,U.S. Senate,,MADELYN R. HOFFMAN,,4
Bergen,Cliffside Park Provisional - Provisi,U.S. Senate,,MADELYN R. HOFFMAN,,1
Bergen,Closter 1 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,3
Bergen,Closter 2 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,2
Bergen,Closter 3 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,2
Bergen,Closter 4 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,3
Bergen,Closter 5 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,2
Bergen,Closter 6 - Election Day,U.S. Senate,,MADELYN R. HOFFMAN,,1
Bergen,Closter Mail-In Ballot - Mail-In Ball,U.S. Senate,,MADELYN R. HOFFMAN,,8
