county,precinct,office,district,candidate,party,votes
Monmouth,Belmar Borough 4,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Belmar Borough 5,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Belmar Borough Mail-In Ballot,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Belmar Borough Provisional,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Belmar Borough Emergency,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Bradley Beach Borough 1,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Bradley Beach Borough 2,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Bradley Beach Borough 3,President,,Monica MOOREHEAD / Lamont LILLY,NON,2
Monmouth,Bradley Beach Borough 4,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Bradley Beach Borough Mail-In Ballot,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Bradley Beach Borough Provisional,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Bradley Beach Borough Emergency,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Brielle Borough 1,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Brielle Borough 2,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Brielle Borough 3,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Brielle Borough Mail-In Ballot,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Brielle Borough Provisional,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Brielle Borough Emergency,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Colts Neck Township 1,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Colts Neck Township 2,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Colts Neck Township 3,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Colts Neck Township 4,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Colts Neck Township 5,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Colts Neck Township 6,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Colts Neck Township 7,President,,Monica MOOREHEAD / Lamont LILLY,NON,2
Monmouth,Colts Neck Township 8,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Colts Neck Township Mail-In Ballot,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Colts Neck Township Provisional,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Colts Neck Township Emergency,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Deal Borough 1,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Deal Borough Mail-In Ballot,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Deal Borough Provisional,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Deal Borough Emergency,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Eatontown Borough 1,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Eatontown Borough 2,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Eatontown Borough 3,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Eatontown Borough 4,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Eatontown Borough 5,President,,Monica MOOREHEAD / Lamont LILLY,NON,3
Monmouth,Eatontown Borough 6,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Eatontown Borough 7,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Eatontown Borough 8,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Eatontown Borough 9,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Eatontown Borough Mail-In Ballot,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Eatontown Borough Provisional,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Eatontown Borough Emergency,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Englishtown Borough 1,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Englishtown Borough Mail-In Ballot,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Englishtown Borough Provisional,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Englishtown Borough Emergency,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Fair Haven Borough 1,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Fair Haven Borough 2,President,,Monica MOOREHEAD / Lamont LILLY,NON,2
Monmouth,Fair Haven Borough 3,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Fair Haven Borough 4,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Fair Haven Borough 5,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Fair Haven Borough 6,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Fair Haven Borough Mail-In Ballot,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Fair Haven Borough Provisional,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Fair Haven Borough Emergency,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Farmingdale Borough 1,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Farmingdale Borough Mail-In Ballot,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Farmingdale Borough Provisional,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Farmingdale Borough Emergency,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Freehold Borough 1,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Freehold Borough 2,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Freehold Borough 3,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Freehold Borough 4,President,,Monica MOOREHEAD / Lamont LILLY,NON,3
Monmouth,Freehold Borough 5,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Freehold Borough 6,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Freehold Borough 7,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Freehold Borough Mail-In Ballot,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Freehold Borough Provisional,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Freehold Borough Emergency,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Freehold Township 1,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Freehold Township 2,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Freehold Township 3,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Freehold Township 4,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Freehold Township 5,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Freehold Township 6,President,,Monica MOOREHEAD / Lamont LILLY,NON,2
Monmouth,Freehold Township 7,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Freehold Township 8,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Freehold Township 9,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Freehold Township 10,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Freehold Township 11,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Freehold Township 12,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Freehold Township 13,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Freehold Township 14,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Freehold Township 15,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Freehold Township 16,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Freehold Township 17,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Freehold Township 18,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Freehold Township 19,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Freehold Township 20,President,,Monica MOOREHEAD / Lamont LILLY,NON,2
Monmouth,Freehold Township 21,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Freehold Township 22,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Freehold Township 23,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Freehold Township 24,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Freehold Township 25,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Freehold Township 26,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Freehold Township Mail-In Ballot,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Freehold Township Provisional,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Freehold Township Emergency,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Hazlet Township 1,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Hazlet Township 2,President,,Monica MOOREHEAD / Lamont LILLY,NON,3
Monmouth,Hazlet Township 3,President,,Monica MOOREHEAD / Lamont LILLY,NON,2
Monmouth,Hazlet Township 4,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Hazlet Township 5,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Hazlet Township 6,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Hazlet Township 7,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Hazlet Township 8,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Hazlet Township 9,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Hazlet Township 10,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Hazlet Township 11,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Hazlet Township 12,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Hazlet Township 13,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Hazlet Township 14,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Hazlet Township 15,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Hazlet Township 16,President,,Monica MOOREHEAD / Lamont LILLY,NON,2
Monmouth,Hazlet Township 17,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Hazlet Township Mail-In Ballot,President,,Monica MOOREHEAD / Lamont LILLY,NON,2
Monmouth,Hazlet Township Provisional,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Hazlet Township Emergency,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Highlands Borough 1,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Highlands Borough 2,President,,Monica MOOREHEAD / Lamont LILLY,NON,2
Monmouth,Highlands Borough 3,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Highlands Borough 4,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Highlands Borough Mail-In Ballot,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Highlands Borough Provisional,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Highlands Borough Emergency,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Holmdel Township 1,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Holmdel Township 2,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Holmdel Township 3,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Holmdel Township 4,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Holmdel Township 5,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Holmdel Township 6,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Holmdel Township 7,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Holmdel Township 8,President,,Monica MOOREHEAD / Lamont LILLY,NON,3
Monmouth,Holmdel Township 9,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Holmdel Township 10,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Holmdel Township Mail-In Ballot,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Holmdel Township Provisional,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Holmdel Township Emergency,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Howell Township 1,President,,Monica MOOREHEAD / Lamont LILLY,NON,2
Monmouth,Howell Township 2,President,,Monica MOOREHEAD / Lamont LILLY,NON,2
Monmouth,Howell Township 3,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Howell Township 4,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Howell Township 5,President,,Monica MOOREHEAD / Lamont LILLY,NON,5
Monmouth,Howell Township 6,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Howell Township 7,President,,Monica MOOREHEAD / Lamont LILLY,NON,4
Monmouth,Howell Township 8,President,,Monica MOOREHEAD / Lamont LILLY,NON,2
Monmouth,Howell Township 9,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Howell Township 10,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Howell Township 11,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Howell Township 12,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Howell Township 13,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Howell Township 14,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Howell Township 15,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Howell Township 16,President,,Monica MOOREHEAD / Lamont LILLY,NON,4
Monmouth,Howell Township 17,President,,Monica MOOREHEAD / Lamont LILLY,NON,2
Monmouth,Howell Township 18,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Howell Township 19,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Howell Township 20,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Howell Township 21,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Howell Township 22,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Howell Township 23,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Howell Township 24,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Howell Township 25,President,,Monica MOOREHEAD / Lamont LILLY,NON,4
Monmouth,Howell Township 26,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Howell Township 27,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Howell Township 28,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Howell Township 29,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Howell Township 30,President,,Monica MOOREHEAD / Lamont LILLY,NON,2
Monmouth,Howell Township 31,President,,Monica MOOREHEAD / Lamont LILLY,NON,2
Monmouth,Howell Township 32,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Howell Township Mail-In Ballot,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Howell Township Provisional,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Howell Township Emergency,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Interlaken Borough 1,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Interlaken Borough Mail-In Ballot,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Interlaken Borough Provisional,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Interlaken Borough Emergency,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Keansburg Borough 1,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Keansburg Borough 2,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Keansburg Borough 3,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Keansburg Borough 4,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Keansburg Borough 5,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Keansburg Borough 6,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Keansburg Borough Mail-In Ballot,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Keansburg Borough Provisional,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Keansburg Borough Emergency,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Keyport Borough 1,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Keyport Borough 2,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Keyport Borough 3,President,,Monica MOOREHEAD / Lamont LILLY,NON,4
Monmouth,Keyport Borough 4,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Keyport Borough 5,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Keyport Borough 6,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Keyport Borough Mail-In Ballot,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Keyport Borough Provisional,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Keyport Borough Emergency,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Lake Como Borough 1,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Lake Como Borough Mail-In Ballot,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Lake Como Borough Provisional,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Lake Como Borough Emergency,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Little Silver Borough 1,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Little Silver Borough 2,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Little Silver Borough 3,President,,Monica MOOREHEAD / Lamont LILLY,NON,2
Monmouth,Little Silver Borough 4,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Little Silver Borough 5,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Little Silver Borough 6,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Little Silver Borough 7,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Little Silver Borough Mail-In Ballot,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Little Silver Borough Provisional,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Little Silver Borough Emergency,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Loch Arbour Village 1,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Loch Arbour Village Mail-In Ballot,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Loch Arbour Village Provisional,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Loch Arbour Village Emergency,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Long Branch City 1,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Long Branch City 2,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Long Branch City 3,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Long Branch City 4,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Long Branch City 5,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Long Branch City 6,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Long Branch City 7,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Long Branch City 8,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Long Branch City 9,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Long Branch City 10,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Long Branch City 11,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Long Branch City 12,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Long Branch City 13,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
Monmouth,Long Branch City 14,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Long Branch City 15,President,,Monica MOOREHEAD / Lamont LILLY,NON,0
Monmouth,Long Branch City 16,President,,Monica MOOREHEAD / Lamont LILLY,NON,1
