county,precinct,office,district,candidate,party,votes
Union,Mountainside Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,New Providence District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,New Providence District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,New Providence District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,New Providence District 4,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,New Providence District 5,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,New Providence District 6,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,New Providence District 7,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,New Providence District 8,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,New Providence District 9,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,New Providence District 10,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,New Providence District 11,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,New Providence Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,New Providence Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,New Providence Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 1 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 1 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 1 District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 1 District 4,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 1 District 5,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 1 District 6,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 1 District 7,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 1 District 8,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 2 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 2 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 2 District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 2 District 4,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 2 District 5,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 2 District 6,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 2 District 7,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 2 District 8,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 2 District 9,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 2 District 10,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 2 District 11,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 3 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 3 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 3 District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 3 District 4,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 3 District 5,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 3 District 6,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 3 District 7,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 3 District 8,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Plainfield Ward 3 District 9,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 3 District 10,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 4 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 4 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Plainfield Ward 4 District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 4 District 4,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Plainfield Ward 4 District 5,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 1 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 2 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 3 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 4 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 1 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 2 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 3 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 4 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 1 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 2 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 3 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Plainfield Ward 4 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Rahway Ward 1 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Rahway Ward 1 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Rahway Ward 1 District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Rahway Ward 1 District 4,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Rahway Ward 2 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Rahway Ward 2 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Rahway Ward 2 District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Rahway Ward 2 District 4,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Rahway Ward 3 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Rahway Ward 3 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Rahway Ward 3 District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Rahway Ward 3 District 4,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Rahway Ward 3 District 5,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Rahway Ward 4 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Rahway Ward 4 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Rahway Ward 4 District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Rahway Ward 5 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Rahway Ward 5 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Rahway Ward 5 District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Rahway Ward 5 District 4,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Rahway Ward 6 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Rahway Ward 6 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Rahway Ward 6 District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Rahway Ward 6 District 4,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Rahway Ward 1 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Rahway Ward 2 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Rahway Ward 3 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Rahway Ward 4 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Rahway Ward 5 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Rahway Ward 6 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Rahway Ward 1 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Rahway Ward 2 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Rahway Ward 3 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Rahway Ward 4 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Rahway Ward 5 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Rahway Ward 6 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Rahway Ward 1 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Rahway Ward 2 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Rahway Ward 3 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Rahway Ward 4 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Rahway Ward 5 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Rahway Ward 6 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Ward 1 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Roselle Ward 1 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Ward 1 District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Roselle Ward 1 District 4,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Ward 2 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Ward 2 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Ward 2 District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Ward 2 District 4,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Ward 3 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Ward 3 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Ward 3 District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Ward 3 District 4,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Ward 4 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,3
Union,Roselle Ward 4 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Ward 4 District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Ward 5 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Ward 5 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Ward 5 District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Ward 5 District 4,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Ward 1 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Ward 2 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Ward 3 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Ward 4 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Ward 5 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Ward 1 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Ward 2 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Ward 3 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Ward 4 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Ward 5 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Ward 1 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Ward 2 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Ward 3 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Ward 4 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Ward 5 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Park Ward 1 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Park Ward 1 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Roselle Park Ward 2 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Park Ward 2 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Park Ward 3 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Park Ward 3 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Park Ward 4 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Park Ward 4 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Park Ward 5 District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Park Ward 5 District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Park Ward 1 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Park Ward 2 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Park Ward 3 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Park Ward 4 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Park Ward 5 Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Park Ward 1 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Park Ward 2 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Park Ward 3 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Park Ward 4 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Park Ward 5 Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Park Ward 1 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Park Ward 2 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Park Ward 3 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Park Ward 4 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Roselle Park Ward 5 Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Scotch Plains District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Scotch Plains District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Scotch Plains District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Scotch Plains District 4,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Scotch Plains District 5,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Scotch Plains District 6,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Scotch Plains District 7,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Scotch Plains District 8,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Scotch Plains District 9,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Scotch Plains District 10,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Scotch Plains District 11,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Scotch Plains District 12,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Scotch Plains District 13,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Scotch Plains District 14,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Scotch Plains District 15,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Scotch Plains District 16,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Scotch Plains District 17,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Scotch Plains District 18,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Scotch Plains District 19,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Scotch Plains District 20,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Scotch Plains District 21,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Scotch Plains District 22,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Scotch Plains District 23,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Scotch Plains Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Scotch Plains 7th cong Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Scotch Plains 12th cong Mail-In Ballot,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Scotch Plains Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Scotch Plains 7th cong Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Scotch Plains 12th cong Provisional,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Scotch Plains Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Scotch Plains 7th cong Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Scotch Plains 12th cong Overseas,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Springfield District 1,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Springfield District 2,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Springfield District 3,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Springfield District 4,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Springfield District 5,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Springfield District 6,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,1
Union,Springfield District 7,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Springfield District 8,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Springfield District 9,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Springfield District 10,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Springfield District 11,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Springfield District 12,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
Union,Springfield District 13,President,,Rocky Roque DE LA FUENTE Michael STEINBERG,Non,0
