County,Precinct,Office,District,Candidate,Party,Votes
Sussex,VERNON TWP 20,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,276
Sussex,VERNON TWP 20,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,372
Sussex,VERNON TWP 20,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,39
Sussex,VERNON TWP 20,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,2
Sussex,WALPACK TWP,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,4
Sussex,WALPACK TWP,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,7
Sussex,WALPACK TWP,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,1
Sussex,WALPACK TWP,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,WANTAGE TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,149
Sussex,WANTAGE TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,312
Sussex,WANTAGE TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,16
Sussex,WANTAGE TWP 1,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,3
Sussex,WANTAGE TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,208
Sussex,WANTAGE TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,534
Sussex,WANTAGE TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,24
Sussex,WANTAGE TWP 2,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,2
Sussex,WANTAGE TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,246
Sussex,WANTAGE TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,595
Sussex,WANTAGE TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,32
Sussex,WANTAGE TWP 3,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,2
Sussex,WANTAGE TWP 4,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,274
Sussex,WANTAGE TWP 4,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,426
Sussex,WANTAGE TWP 4,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,40
Sussex,WANTAGE TWP 4,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,3
Sussex,WANTAGE TWP 5,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,250
Sussex,WANTAGE TWP 5,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,526
Sussex,WANTAGE TWP 5,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,25
Sussex,WANTAGE TWP 5,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,1
Sussex,WANTAGE TWP 6,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,192
Sussex,WANTAGE TWP 6,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,307
Sussex,WANTAGE TWP 6,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,19
Sussex,WANTAGE TWP 6,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,1
Sussex,WANTAGE TWP 7,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,240
Sussex,WANTAGE TWP 7,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,432
Sussex,WANTAGE TWP 7,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,27
Sussex,WANTAGE TWP 7,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,3
Sussex,WANTAGE TWP 8,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,198
Sussex,WANTAGE TWP 8,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,411
Sussex,WANTAGE TWP 8,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,26
Sussex,WANTAGE TWP 8,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,5th CONGRESSIONAL DIST,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Joshua S. Gottheimer,DEM,39
Sussex,5th CONGRESSIONAL DIST,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Scott Garrett,REP,12
Sussex,5th CONGRESSIONAL DIST,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,Claudio Belusic,LIB,2
Sussex,5th CONGRESSIONAL DIST,HOUSE OF REPRESENTATIVES 5TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,BYRAM TWP 1,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Joseph M. Wenzel,DEM,188
Sussex,BYRAM TWP 1,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Rodney P. Frelinghuysen,REP,480
Sussex,BYRAM TWP 1,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Thomas DePasquale,FI,26
Sussex,BYRAM TWP 1,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Jeff Hetrick,LIB,16
Sussex,BYRAM TWP 1,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,BYRAM TWP 2,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Joseph M. Wenzel,DEM,181
Sussex,BYRAM TWP 2,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Rodney P. Frelinghuysen,REP,530
Sussex,BYRAM TWP 2,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Thomas DePasquale,FI,15
Sussex,BYRAM TWP 2,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Jeff Hetrick,LIB,23
Sussex,BYRAM TWP 2,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,WRITE-IN,,4
Sussex,BYRAM TWP 3,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Joseph M. Wenzel,DEM,230
Sussex,BYRAM TWP 3,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Rodney P. Frelinghuysen,REP,494
Sussex,BYRAM TWP 3,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Thomas DePasquale,FI,21
Sussex,BYRAM TWP 3,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Jeff Hetrick,LIB,20
Sussex,BYRAM TWP 3,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,BYRAM TWP 4,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Joseph M. Wenzel,DEM,176
Sussex,BYRAM TWP 4,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Rodney P. Frelinghuysen,REP,444
Sussex,BYRAM TWP 4,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Thomas DePasquale,FI,25
Sussex,BYRAM TWP 4,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Jeff Hetrick,LIB,17
Sussex,BYRAM TWP 4,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,BYRAM TWP 5,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Joseph M. Wenzel,DEM,144
Sussex,BYRAM TWP 5,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Rodney P. Frelinghuysen,REP,406
Sussex,BYRAM TWP 5,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Thomas DePasquale,FI,15
Sussex,BYRAM TWP 5,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Jeff Hetrick,LIB,21
Sussex,BYRAM TWP 5,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,WRITE-IN,,2
Sussex,BYRAM TWP 6,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Joseph M. Wenzel,DEM,257
Sussex,BYRAM TWP 6,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Rodney P. Frelinghuysen,REP,667
Sussex,BYRAM TWP 6,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Thomas DePasquale,FI,29
Sussex,BYRAM TWP 6,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Jeff Hetrick,LIB,44
Sussex,BYRAM TWP 6,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,WRITE-IN,,1
Sussex,HOPATCONG BORO 1,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Joseph M. Wenzel,DEM,165
Sussex,HOPATCONG BORO 1,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Rodney P. Frelinghuysen,REP,436
Sussex,HOPATCONG BORO 1,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Thomas DePasquale,FI,32
Sussex,HOPATCONG BORO 1,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Jeff Hetrick,LIB,28
Sussex,HOPATCONG BORO 1,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,WRITE-IN,,1
Sussex,HOPATCONG BORO 2,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Joseph M. Wenzel,DEM,115
Sussex,HOPATCONG BORO 2,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Rodney P. Frelinghuysen,REP,320
Sussex,HOPATCONG BORO 2,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Thomas DePasquale,FI,21
Sussex,HOPATCONG BORO 2,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Jeff Hetrick,LIB,22
Sussex,HOPATCONG BORO 2,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,HOPATCONG BORO 3,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Joseph M. Wenzel,DEM,174
Sussex,HOPATCONG BORO 3,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Rodney P. Frelinghuysen,REP,380
Sussex,HOPATCONG BORO 3,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Thomas DePasquale,FI,35
Sussex,HOPATCONG BORO 3,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Jeff Hetrick,LIB,28
Sussex,HOPATCONG BORO 3,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,WRITE-IN,,1
Sussex,HOPATCONG BORO 4,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Joseph M. Wenzel,DEM,174
Sussex,HOPATCONG BORO 4,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Rodney P. Frelinghuysen,REP,461
Sussex,HOPATCONG BORO 4,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Thomas DePasquale,FI,25
Sussex,HOPATCONG BORO 4,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Jeff Hetrick,LIB,22
Sussex,HOPATCONG BORO 4,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,WRITE-IN,,1
Sussex,HOPATCONG BORO 5,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Joseph M. Wenzel,DEM,160
Sussex,HOPATCONG BORO 5,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Rodney P. Frelinghuysen,REP,294
Sussex,HOPATCONG BORO 5,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Thomas DePasquale,FI,14
Sussex,HOPATCONG BORO 5,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Jeff Hetrick,LIB,12
Sussex,HOPATCONG BORO 5,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,HOPATCONG BORO 6,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Joseph M. Wenzel,DEM,260
Sussex,HOPATCONG BORO 6,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Rodney P. Frelinghuysen,REP,456
Sussex,HOPATCONG BORO 6,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Thomas DePasquale,FI,41
Sussex,HOPATCONG BORO 6,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Jeff Hetrick,LIB,20
Sussex,HOPATCONG BORO 6,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,HOPATCONG BORO 7,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Joseph M. Wenzel,DEM,151
Sussex,HOPATCONG BORO 7,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Rodney P. Frelinghuysen,REP,309
Sussex,HOPATCONG BORO 7,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Thomas DePasquale,FI,21
Sussex,HOPATCONG BORO 7,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Jeff Hetrick,LIB,24
Sussex,HOPATCONG BORO 7,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,HOPATCONG BORO 8,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Joseph M. Wenzel,DEM,209
Sussex,HOPATCONG BORO 8,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Rodney P. Frelinghuysen,REP,396
Sussex,HOPATCONG BORO 8,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Thomas DePasquale,FI,24
Sussex,HOPATCONG BORO 8,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Jeff Hetrick,LIB,31
Sussex,HOPATCONG BORO 8,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,WRITE-IN,,2
Sussex,HOPATCONG BORO 9,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Joseph M. Wenzel,DEM,132
Sussex,HOPATCONG BORO 9,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Rodney P. Frelinghuysen,REP,271
Sussex,HOPATCONG BORO 9,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Thomas DePasquale,FI,19
Sussex,HOPATCONG BORO 9,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Jeff Hetrick,LIB,11
Sussex,HOPATCONG BORO 9,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,HOPATCONG BORO 10,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Joseph M. Wenzel,DEM,190
Sussex,HOPATCONG BORO 10,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Rodney P. Frelinghuysen,REP,396
Sussex,HOPATCONG BORO 10,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Thomas DePasquale,FI,31
Sussex,HOPATCONG BORO 10,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Jeff Hetrick,LIB,23
Sussex,HOPATCONG BORO 10,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,WRITE-IN,,2
Sussex,HOPATCONG BORO 11,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Joseph M. Wenzel,DEM,165
Sussex,HOPATCONG BORO 11,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Rodney P. Frelinghuysen,REP,314
Sussex,HOPATCONG BORO 11,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Thomas DePasquale,FI,21
Sussex,HOPATCONG BORO 11,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Jeff Hetrick,LIB,16
Sussex,HOPATCONG BORO 11,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,WRITE-IN,,1
Sussex,HOPATCONG BORO 12,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Joseph M. Wenzel,DEM,124
Sussex,HOPATCONG BORO 12,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Rodney P. Frelinghuysen,REP,267
Sussex,HOPATCONG BORO 12,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Thomas DePasquale,FI,12
Sussex,HOPATCONG BORO 12,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Jeff Hetrick,LIB,15
Sussex,HOPATCONG BORO 12,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,OGDENSBURG BORO 1,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Joseph M. Wenzel,DEM,150
Sussex,OGDENSBURG BORO 1,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Rodney P. Frelinghuysen,REP,367
Sussex,OGDENSBURG BORO 1,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Thomas DePasquale,FI,18
Sussex,OGDENSBURG BORO 1,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Jeff Hetrick,LIB,20
Sussex,OGDENSBURG BORO 1,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,OGDENSBURG BORO 2,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Joseph M. Wenzel,DEM,143
Sussex,OGDENSBURG BORO 2,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Rodney P. Frelinghuysen,REP,377
Sussex,OGDENSBURG BORO 2,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Thomas DePasquale,FI,22
Sussex,OGDENSBURG BORO 2,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Jeff Hetrick,LIB,23
Sussex,OGDENSBURG BORO 2,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,WRITE-IN,,2
Sussex,SPARTA TWP 1,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Joseph M. Wenzel,DEM,264
Sussex,SPARTA TWP 1,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Rodney P. Frelinghuysen,REP,711
Sussex,SPARTA TWP 1,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Thomas DePasquale,FI,26
Sussex,SPARTA TWP 1,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Jeff Hetrick,LIB,28
Sussex,SPARTA TWP 1,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,WRITE-IN,,2
Sussex,SPARTA TWP 2,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Joseph M. Wenzel,DEM,207
Sussex,SPARTA TWP 2,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Rodney P. Frelinghuysen,REP,342
Sussex,SPARTA TWP 2,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Thomas DePasquale,FI,14
Sussex,SPARTA TWP 2,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Jeff Hetrick,LIB,28
Sussex,SPARTA TWP 2,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,SPARTA TWP 3,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Joseph M. Wenzel,DEM,269
Sussex,SPARTA TWP 3,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Rodney P. Frelinghuysen,REP,642
Sussex,SPARTA TWP 3,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Thomas DePasquale,FI,19
Sussex,SPARTA TWP 3,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Jeff Hetrick,LIB,21
Sussex,SPARTA TWP 3,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,WRITE-IN,,3
Sussex,SPARTA TWP 4,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Joseph M. Wenzel,DEM,151
Sussex,SPARTA TWP 4,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Rodney P. Frelinghuysen,REP,385
Sussex,SPARTA TWP 4,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Thomas DePasquale,FI,14
Sussex,SPARTA TWP 4,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Jeff Hetrick,LIB,19
Sussex,SPARTA TWP 4,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,WRITE-IN,,1
Sussex,SPARTA TWP 5,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Joseph M. Wenzel,DEM,254
Sussex,SPARTA TWP 5,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Rodney P. Frelinghuysen,REP,453
Sussex,SPARTA TWP 5,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Thomas DePasquale,FI,22
Sussex,SPARTA TWP 5,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Jeff Hetrick,LIB,20
Sussex,SPARTA TWP 5,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,WRITE-IN,,2
Sussex,SPARTA TWP 6,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Joseph M. Wenzel,DEM,168
Sussex,SPARTA TWP 6,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Rodney P. Frelinghuysen,REP,384
Sussex,SPARTA TWP 6,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Thomas DePasquale,FI,21
Sussex,SPARTA TWP 6,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Jeff Hetrick,LIB,10
Sussex,SPARTA TWP 6,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,WRITE-IN,,1
Sussex,SPARTA TWP 7,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Joseph M. Wenzel,DEM,265
Sussex,SPARTA TWP 7,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Rodney P. Frelinghuysen,REP,584
Sussex,SPARTA TWP 7,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Thomas DePasquale,FI,22
Sussex,SPARTA TWP 7,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Jeff Hetrick,LIB,30
Sussex,SPARTA TWP 7,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,WRITE-IN,,2
Sussex,SPARTA TWP 8,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Joseph M. Wenzel,DEM,191
Sussex,SPARTA TWP 8,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Rodney P. Frelinghuysen,REP,477
Sussex,SPARTA TWP 8,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Thomas DePasquale,FI,15
Sussex,SPARTA TWP 8,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Jeff Hetrick,LIB,9
Sussex,SPARTA TWP 8,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,WRITE-IN,,2
Sussex,SPARTA TWP 9,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Joseph M. Wenzel,DEM,178
Sussex,SPARTA TWP 9,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Rodney P. Frelinghuysen,REP,388
Sussex,SPARTA TWP 9,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Thomas DePasquale,FI,22
Sussex,SPARTA TWP 9,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Jeff Hetrick,LIB,22
Sussex,SPARTA TWP 9,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,WRITE-IN,,1
Sussex,SPARTA TWP 10,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Joseph M. Wenzel,DEM,150
Sussex,SPARTA TWP 10,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Rodney P. Frelinghuysen,REP,329
Sussex,SPARTA TWP 10,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Thomas DePasquale,FI,8
Sussex,SPARTA TWP 10,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Jeff Hetrick,LIB,17
Sussex,SPARTA TWP 10,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,WRITE-IN,,0
Sussex,SPARTA TWP 11,HOUSE OF REPRESENTATIVES 11TH CONGRESSIONAL DISTRICT,,Joseph M. Wenzel,DEM,227
