county,precinct,office,district,candidate,party,votes
Cumberland,Millville Ward 5 District 2,U.S. House,2,James Keenan,NON,0
Cumberland,Millville Ward 5 District 3,U.S. House,2,James Keenan,NON,2
Cumberland,Millville Ward 5 District 4,U.S. House,2,James Keenan,NON,1
Cumberland,Millville Ward 5 District 5,U.S. House,2,James Keenan,NON,1
Cumberland,Millville Ward 5 District 6,U.S. House,2,James Keenan,NON,1
Cumberland,Millville Mail-In Ballot,U.S. House,2,James Keenan,NON,8
Cumberland,Millville Provisional,U.S. House,2,James Keenan,NON,2
Cumberland,Shiloh 1,U.S. House,2,James Keenan,NON,2
Cumberland,Shiloh Mail-In Ballot,U.S. House,2,James Keenan,NON,0
Cumberland,Shiloh Provisional,U.S. House,2,James Keenan,NON,0
Cumberland,Stow Creek 1,U.S. House,2,James Keenan,NON,0
Cumberland,Stow Creek Mail-In Ballot,U.S. House,2,James Keenan,NON,0
Cumberland,Stow Creek Provisional,U.S. House,2,James Keenan,NON,0
Cumberland,Upper Deerfield 1,U.S. House,2,James Keenan,NON,5
Cumberland,Upper Deerfield 2,U.S. House,2,James Keenan,NON,4
Cumberland,Upper Deerfield 3,U.S. House,2,James Keenan,NON,4
Cumberland,Upper Deerfield 4,U.S. House,2,James Keenan,NON,4
Cumberland,Upper Deerfield Mail-In Ballot,U.S. House,2,James Keenan,NON,0
Cumberland,Upper Deerfield Provisional,U.S. House,2,James Keenan,NON,0
Cumberland,Vineland Ward 1 District 1,U.S. House,2,James Keenan,NON,2
Cumberland,Vineland Ward 1 District 2,U.S. House,2,James Keenan,NON,6
Cumberland,Vineland Ward 1 District 3,U.S. House,2,James Keenan,NON,1
Cumberland,Vineland Ward 1 District 4,U.S. House,2,James Keenan,NON,0
Cumberland,Vineland Ward 1 District 5,U.S. House,2,James Keenan,NON,2
Cumberland,Vineland Ward 1 District 6,U.S. House,2,James Keenan,NON,3
Cumberland,Vineland Ward 2 District 1,U.S. House,2,James Keenan,NON,0
Cumberland,Vineland Ward 2 District 2,U.S. House,2,James Keenan,NON,1
Cumberland,Vineland Ward 2 District 3,U.S. House,2,James Keenan,NON,0
Cumberland,Vineland Ward 2 District 4,U.S. House,2,James Keenan,NON,0
Cumberland,Vineland Ward 2 District 5,U.S. House,2,James Keenan,NON,7
Cumberland,Vineland Ward 2 District 6,U.S. House,2,James Keenan,NON,1
Cumberland,Vineland Ward 3 District 1,U.S. House,2,James Keenan,NON,0
Cumberland,Vineland Ward 3 District 2,U.S. House,2,James Keenan,NON,0
Cumberland,Vineland Ward 3 District 3,U.S. House,2,James Keenan,NON,2
Cumberland,Vineland Ward 4 District 1,U.S. House,2,James Keenan,NON,5
Cumberland,Vineland Ward 4 District 2,U.S. House,2,James Keenan,NON,0
Cumberland,Vineland Ward 4 District 3,U.S. House,2,James Keenan,NON,0
Cumberland,Vineland Ward 4 District 4,U.S. House,2,James Keenan,NON,2
Cumberland,Vineland Ward 4 District 5,U.S. House,2,James Keenan,NON,3
Cumberland,Vineland Ward 4 District 6,U.S. House,2,James Keenan,NON,0
Cumberland,Vineland Ward 4 District 7,U.S. House,2,James Keenan,NON,4
Cumberland,Vineland Ward 5 District 1,U.S. House,2,James Keenan,NON,2
Cumberland,Vineland Ward 5 District 2,U.S. House,2,James Keenan,NON,0
Cumberland,Vineland Ward 5 District 3,U.S. House,2,James Keenan,NON,1
Cumberland,Vineland Ward 5 District 4,U.S. House,2,James Keenan,NON,2
Cumberland,Vineland Ward 5 District 5,U.S. House,2,James Keenan,NON,0
Cumberland,Vineland Ward 5 District 6,U.S. House,2,James Keenan,NON,3
Cumberland,Vineland Ward 6 District 1,U.S. House,2,James Keenan,NON,6
Cumberland,Vineland Ward 6 District 2,U.S. House,2,James Keenan,NON,1
Cumberland,Vineland Ward 6 District 3,U.S. House,2,James Keenan,NON,2
Cumberland,Vineland Ward 6 District 4,U.S. House,2,James Keenan,NON,2
Cumberland,Vineland Ward 6 District 5,U.S. House,2,James Keenan,NON,0
Cumberland,Vineland Ward 6 District 6,U.S. House,2,James Keenan,NON,3
Cumberland,Vineland Ward 6 District 7,U.S. House,2,James Keenan,NON,2
Cumberland,Vineland Ward 6 District 8,U.S. House,2,James Keenan,NON,1
Cumberland,Vineland Ward 6 District 9,U.S. House,2,James Keenan,NON,4
Cumberland,Vineland Ward 6 District 10,U.S. House,2,James Keenan,NON,2
Cumberland,Vineland Mail-In Ballot,U.S. House,2,James Keenan,NON,12
Cumberland,Vineland Provisional,U.S. House,2,James Keenan,NON,2
Cumberland,Bridgeton Ward 1 District 1,U.S. House,2,Steven Fenichel,NON,2
Cumberland,Bridgeton Ward 2 District 1,U.S. House,2,Steven Fenichel,NON,1
Cumberland,Bridgeton Ward 2 District 2,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Bridgeton Ward 2 District 3,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Bridgeton Ward 3 District 1,U.S. House,2,Steven Fenichel,NON,1
Cumberland,Bridgeton Ward 3 District 2,U.S. House,2,Steven Fenichel,NON,1
Cumberland,Bridgeton Ward 3 District 3,U.S. House,2,Steven Fenichel,NON,1
Cumberland,Bridgeton Ward 3 District 4,U.S. House,2,Steven Fenichel,NON,2
Cumberland,Bridgeton Ward 3 District 5,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Bridgeton Ward 4 District 1,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Bridgeton Ward 4 District 2,U.S. House,2,Steven Fenichel,NON,1
Cumberland,Bridgeton Ward 5 District 1,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Bridgeton Mail-In Ballot,U.S. House,2,Steven Fenichel,NON,3
Cumberland,Bridgeton Provisional,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Commercial 1,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Commercial 2,U.S. House,2,Steven Fenichel,NON,1
Cumberland,Commercial 3,U.S. House,2,Steven Fenichel,NON,2
Cumberland,Commercial 4,U.S. House,2,Steven Fenichel,NON,3
Cumberland,Commercial Mail-In Ballot,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Commercial Provisional,U.S. House,2,Steven Fenichel,NON,1
Cumberland,Deerfield 1,U.S. House,2,Steven Fenichel,NON,1
Cumberland,Deerfield Mail-In Ballot,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Deerfield Provisional,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Downe 1,U.S. House,2,Steven Fenichel,NON,1
Cumberland,Downe 2,U.S. House,2,Steven Fenichel,NON,3
Cumberland,Downe Mail-In Ballot,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Downe Provisional,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Fairfield 1,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Fairfield 2,U.S. House,2,Steven Fenichel,NON,3
Cumberland,Fairfield 3,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Fairfield 4,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Fairfield Mail-In Ballot,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Fairfield Provisional,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Greenwich 1,U.S. House,2,Steven Fenichel,NON,1
Cumberland,Greenwich Mail-In Ballot,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Greenwich Provisional,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Hopewell 1,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Hopewell 2,U.S. House,2,Steven Fenichel,NON,1
Cumberland,Hopewell 3,U.S. House,2,Steven Fenichel,NON,1
Cumberland,Hopewell Mail-In Ballot,U.S. House,2,Steven Fenichel,NON,1
Cumberland,Hopewell Provisional,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Lawrence 1,U.S. House,2,Steven Fenichel,NON,2
Cumberland,Lawrence Mail-In Ballot,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Lawrence Provisional,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Maurice River 1,U.S. House,2,Steven Fenichel,NON,2
Cumberland,Maurice River 2,U.S. House,2,Steven Fenichel,NON,6
Cumberland,Maurice River Mail-In Ballot,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Maurice River Provisional,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Millville Ward 1 District 1,U.S. House,2,Steven Fenichel,NON,1
Cumberland,Millville Ward 1 District 2,U.S. House,2,Steven Fenichel,NON,3
Cumberland,Millville Ward 1 District 3,U.S. House,2,Steven Fenichel,NON,1
Cumberland,Millville Ward 1 District 4,U.S. House,2,Steven Fenichel,NON,1
Cumberland,Millville Ward 2 District 1,U.S. House,2,Steven Fenichel,NON,1
Cumberland,Millville Ward 2 District 2,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Millville Ward 3 District 1,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Millville Ward 3 District 2,U.S. House,2,Steven Fenichel,NON,1
Cumberland,Millville Ward 3 District 3,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Millville Ward 4 District 1,U.S. House,2,Steven Fenichel,NON,1
Cumberland,Millville Ward 4 District 2,U.S. House,2,Steven Fenichel,NON,2
Cumberland,Millville Ward 4 District 3,U.S. House,2,Steven Fenichel,NON,3
Cumberland,Millville Ward 5 District 1,U.S. House,2,Steven Fenichel,NON,3
Cumberland,Millville Ward 5 District 2,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Millville Ward 5 District 3,U.S. House,2,Steven Fenichel,NON,4
Cumberland,Millville Ward 5 District 4,U.S. House,2,Steven Fenichel,NON,1
Cumberland,Millville Ward 5 District 5,U.S. House,2,Steven Fenichel,NON,1
Cumberland,Millville Ward 5 District 6,U.S. House,2,Steven Fenichel,NON,1
Cumberland,Millville Mail-In Ballot,U.S. House,2,Steven Fenichel,NON,5
Cumberland,Millville Provisional,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Shiloh 1,U.S. House,2,Steven Fenichel,NON,1
Cumberland,Shiloh Mail-In Ballot,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Shiloh Provisional,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Stow Creek 1,U.S. House,2,Steven Fenichel,NON,1
Cumberland,Stow Creek Mail-In Ballot,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Stow Creek Provisional,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Upper Deerfield 1,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Upper Deerfield 2,U.S. House,2,Steven Fenichel,NON,4
Cumberland,Upper Deerfield 3,U.S. House,2,Steven Fenichel,NON,2
Cumberland,Upper Deerfield 4,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Upper Deerfield Mail-In Ballot,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Upper Deerfield Provisional,U.S. House,2,Steven Fenichel,NON,1
Cumberland,Vineland Ward 1 District 1,U.S. House,2,Steven Fenichel,NON,3
Cumberland,Vineland Ward 1 District 2,U.S. House,2,Steven Fenichel,NON,1
Cumberland,Vineland Ward 1 District 3,U.S. House,2,Steven Fenichel,NON,2
Cumberland,Vineland Ward 1 District 4,U.S. House,2,Steven Fenichel,NON,1
Cumberland,Vineland Ward 1 District 5,U.S. House,2,Steven Fenichel,NON,1
Cumberland,Vineland Ward 1 District 6,U.S. House,2,Steven Fenichel,NON,3
Cumberland,Vineland Ward 2 District 1,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Vineland Ward 2 District 2,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Vineland Ward 2 District 3,U.S. House,2,Steven Fenichel,NON,2
Cumberland,Vineland Ward 2 District 4,U.S. House,2,Steven Fenichel,NON,1
Cumberland,Vineland Ward 2 District 5,U.S. House,2,Steven Fenichel,NON,4
Cumberland,Vineland Ward 2 District 6,U.S. House,2,Steven Fenichel,NON,4
Cumberland,Vineland Ward 3 District 1,U.S. House,2,Steven Fenichel,NON,1
Cumberland,Vineland Ward 3 District 2,U.S. House,2,Steven Fenichel,NON,1
Cumberland,Vineland Ward 3 District 3,U.S. House,2,Steven Fenichel,NON,1
Cumberland,Vineland Ward 4 District 1,U.S. House,2,Steven Fenichel,NON,6
Cumberland,Vineland Ward 4 District 2,U.S. House,2,Steven Fenichel,NON,4
Cumberland,Vineland Ward 4 District 3,U.S. House,2,Steven Fenichel,NON,1
Cumberland,Vineland Ward 4 District 4,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Vineland Ward 4 District 5,U.S. House,2,Steven Fenichel,NON,4
Cumberland,Vineland Ward 4 District 6,U.S. House,2,Steven Fenichel,NON,1
Cumberland,Vineland Ward 4 District 7,U.S. House,2,Steven Fenichel,NON,2
Cumberland,Vineland Ward 5 District 1,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Vineland Ward 5 District 2,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Vineland Ward 5 District 3,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Vineland Ward 5 District 4,U.S. House,2,Steven Fenichel,NON,1
Cumberland,Vineland Ward 5 District 5,U.S. House,2,Steven Fenichel,NON,0
Cumberland,Vineland Ward 5 District 6,U.S. House,2,Steven Fenichel,NON,1
Cumberland,Vineland Ward 6 District 1,U.S. House,2,Steven Fenichel,NON,5
Cumberland,Vineland Ward 6 District 2,U.S. House,2,Steven Fenichel,NON,2
Cumberland,Vineland Ward 6 District 3,U.S. House,2,Steven Fenichel,NON,1
Cumberland,Vineland Ward 6 District 4,U.S. House,2,Steven Fenichel,NON,3
Cumberland,Vineland Ward 6 District 5,U.S. House,2,Steven Fenichel,NON,1
Cumberland,Vineland Ward 6 District 6,U.S. House,2,Steven Fenichel,NON,6
Cumberland,Vineland Ward 6 District 7,U.S. House,2,Steven Fenichel,NON,2
Cumberland,Vineland Ward 6 District 8,U.S. House,2,Steven Fenichel,NON,8
Cumberland,Vineland Ward 6 District 9,U.S. House,2,Steven Fenichel,NON,3
Cumberland,Vineland Ward 6 District 10,U.S. House,2,Steven Fenichel,NON,1
Cumberland,Vineland Mail-In Ballot,U.S. House,2,Steven Fenichel,NON,7
Cumberland,Vineland Provisional,U.S. House,2,Steven Fenichel,NON,4
Cumberland,Bridgeton Ward 1 District 1,U.S. House,2,Personal Choice,,1
Cumberland,Bridgeton Ward 2 District 1,U.S. House,2,Personal Choice,,0
Cumberland,Bridgeton Ward 2 District 2,U.S. House,2,Personal Choice,,0
Cumberland,Bridgeton Ward 2 District 3,U.S. House,2,Personal Choice,,0
Cumberland,Bridgeton Ward 3 District 1,U.S. House,2,Personal Choice,,0
Cumberland,Bridgeton Ward 3 District 2,U.S. House,2,Personal Choice,,1
Cumberland,Bridgeton Ward 3 District 3,U.S. House,2,Personal Choice,,0
Cumberland,Bridgeton Ward 3 District 4,U.S. House,2,Personal Choice,,0
Cumberland,Bridgeton Ward 3 District 5,U.S. House,2,Personal Choice,,0
Cumberland,Bridgeton Ward 4 District 1,U.S. House,2,Personal Choice,,0
Cumberland,Bridgeton Ward 4 District 2,U.S. House,2,Personal Choice,,0
Cumberland,Bridgeton Ward 5 District 1,U.S. House,2,Personal Choice,,1
Cumberland,Bridgeton Mail-In Ballot,U.S. House,2,Personal Choice,,0
Cumberland,Bridgeton Provisional,U.S. House,2,Personal Choice,,0
Cumberland,Commercial 1,U.S. House,2,Personal Choice,,1
Cumberland,Commercial 2,U.S. House,2,Personal Choice,,0
Cumberland,Commercial 3,U.S. House,2,Personal Choice,,0
Cumberland,Commercial 4,U.S. House,2,Personal Choice,,0
Cumberland,Commercial Mail-In Ballot,U.S. House,2,Personal Choice,,0
Cumberland,Commercial Provisional,U.S. House,2,Personal Choice,,0
Cumberland,Deerfield 1,U.S. House,2,Personal Choice,,0
Cumberland,Deerfield Mail-In Ballot,U.S. House,2,Personal Choice,,0
Cumberland,Deerfield Provisional,U.S. House,2,Personal Choice,,0
Cumberland,Downe 1,U.S. House,2,Personal Choice,,0
Cumberland,Downe 2,U.S. House,2,Personal Choice,,0
Cumberland,Downe Mail-In Ballot,U.S. House,2,Personal Choice,,0
Cumberland,Downe Provisional,U.S. House,2,Personal Choice,,0
Cumberland,Fairfield 1,U.S. House,2,Personal Choice,,1
Cumberland,Fairfield 2,U.S. House,2,Personal Choice,,0
Cumberland,Fairfield 3,U.S. House,2,Personal Choice,,0
Cumberland,Fairfield 4,U.S. House,2,Personal Choice,,0
Cumberland,Fairfield Mail-In Ballot,U.S. House,2,Personal Choice,,1
Cumberland,Fairfield Provisional,U.S. House,2,Personal Choice,,0
Cumberland,Greenwich 1,U.S. House,2,Personal Choice,,0
Cumberland,Greenwich Mail-In Ballot,U.S. House,2,Personal Choice,,0
Cumberland,Greenwich Provisional,U.S. House,2,Personal Choice,,0
Cumberland,Hopewell 1,U.S. House,2,Personal Choice,,0
Cumberland,Hopewell 2,U.S. House,2,Personal Choice,,0
Cumberland,Hopewell 3,U.S. House,2,Personal Choice,,0
Cumberland,Hopewell Mail-In Ballot,U.S. House,2,Personal Choice,,0
Cumberland,Hopewell Provisional,U.S. House,2,Personal Choice,,0
Cumberland,Lawrence 1,U.S. House,2,Personal Choice,,0
Cumberland,Lawrence Mail-In Ballot,U.S. House,2,Personal Choice,,0
Cumberland,Lawrence Provisional,U.S. House,2,Personal Choice,,0
Cumberland,Maurice River 1,U.S. House,2,Personal Choice,,0
Cumberland,Maurice River 2,U.S. House,2,Personal Choice,,0
Cumberland,Maurice River Mail-In Ballot,U.S. House,2,Personal Choice,,0
Cumberland,Maurice River Provisional,U.S. House,2,Personal Choice,,0
Cumberland,Millville Ward 1 District 1,U.S. House,2,Personal Choice,,0
Cumberland,Millville Ward 1 District 2,U.S. House,2,Personal Choice,,0
Cumberland,Millville Ward 1 District 3,U.S. House,2,Personal Choice,,0
Cumberland,Millville Ward 1 District 4,U.S. House,2,Personal Choice,,0
Cumberland,Millville Ward 2 District 1,U.S. House,2,Personal Choice,,0
Cumberland,Millville Ward 2 District 2,U.S. House,2,Personal Choice,,0
Cumberland,Millville Ward 3 District 1,U.S. House,2,Personal Choice,,0
Cumberland,Millville Ward 3 District 2,U.S. House,2,Personal Choice,,0
Cumberland,Millville Ward 3 District 3,U.S. House,2,Personal Choice,,1
Cumberland,Millville Ward 4 District 1,U.S. House,2,Personal Choice,,0
Cumberland,Millville Ward 4 District 2,U.S. House,2,Personal Choice,,0
Cumberland,Millville Ward 4 District 3,U.S. House,2,Personal Choice,,0
Cumberland,Millville Ward 5 District 1,U.S. House,2,Personal Choice,,0
Cumberland,Millville Ward 5 District 2,U.S. House,2,Personal Choice,,0
Cumberland,Millville Ward 5 District 3,U.S. House,2,Personal Choice,,1
Cumberland,Millville Ward 5 District 4,U.S. House,2,Personal Choice,,0
Cumberland,Millville Ward 5 District 5,U.S. House,2,Personal Choice,,0
Cumberland,Millville Ward 5 District 6,U.S. House,2,Personal Choice,,0
Cumberland,Millville Mail-In Ballot,U.S. House,2,Personal Choice,,2
Cumberland,Millville Provisional,U.S. House,2,Personal Choice,,1
Cumberland,Shiloh 1,U.S. House,2,Personal Choice,,0
Cumberland,Shiloh Mail-In Ballot,U.S. House,2,Personal Choice,,0
Cumberland,Shiloh Provisional,U.S. House,2,Personal Choice,,0
Cumberland,Stow Creek 1,U.S. House,2,Personal Choice,,0
Cumberland,Stow Creek Mail-In Ballot,U.S. House,2,Personal Choice,,0
Cumberland,Stow Creek Provisional,U.S. House,2,Personal Choice,,0
Cumberland,Upper Deerfield 1,U.S. House,2,Personal Choice,,0
Cumberland,Upper Deerfield 2,U.S. House,2,Personal Choice,,1
Cumberland,Upper Deerfield 3,U.S. House,2,Personal Choice,,0
Cumberland,Upper Deerfield 4,U.S. House,2,Personal Choice,,0
Cumberland,Upper Deerfield Mail-In Ballot,U.S. House,2,Personal Choice,,1
Cumberland,Upper Deerfield Provisional,U.S. House,2,Personal Choice,,0
Cumberland,Vineland Ward 1 District 1,U.S. House,2,Personal Choice,,0
Cumberland,Vineland Ward 1 District 2,U.S. House,2,Personal Choice,,0
Cumberland,Vineland Ward 1 District 3,U.S. House,2,Personal Choice,,0
Cumberland,Vineland Ward 1 District 4,U.S. House,2,Personal Choice,,0
Cumberland,Vineland Ward 1 District 5,U.S. House,2,Personal Choice,,0
Cumberland,Vineland Ward 1 District 6,U.S. House,2,Personal Choice,,0
Cumberland,Vineland Ward 2 District 1,U.S. House,2,Personal Choice,,0
Cumberland,Vineland Ward 2 District 2,U.S. House,2,Personal Choice,,0
Cumberland,Vineland Ward 2 District 3,U.S. House,2,Personal Choice,,0
Cumberland,Vineland Ward 2 District 4,U.S. House,2,Personal Choice,,0
Cumberland,Vineland Ward 2 District 5,U.S. House,2,Personal Choice,,0
Cumberland,Vineland Ward 2 District 6,U.S. House,2,Personal Choice,,0
Cumberland,Vineland Ward 3 District 1,U.S. House,2,Personal Choice,,0
Cumberland,Vineland Ward 3 District 2,U.S. House,2,Personal Choice,,0
Cumberland,Vineland Ward 3 District 3,U.S. House,2,Personal Choice,,0
Cumberland,Vineland Ward 4 District 1,U.S. House,2,Personal Choice,,0
Cumberland,Vineland Ward 4 District 2,U.S. House,2,Personal Choice,,0
Cumberland,Vineland Ward 4 District 3,U.S. House,2,Personal Choice,,0
Cumberland,Vineland Ward 4 District 4,U.S. House,2,Personal Choice,,0
Cumberland,Vineland Ward 4 District 5,U.S. House,2,Personal Choice,,0
Cumberland,Vineland Ward 4 District 6,U.S. House,2,Personal Choice,,0
Cumberland,Vineland Ward 4 District 7,U.S. House,2,Personal Choice,,0
Cumberland,Vineland Ward 5 District 1,U.S. House,2,Personal Choice,,0
Cumberland,Vineland Ward 5 District 2,U.S. House,2,Personal Choice,,0
Cumberland,Vineland Ward 5 District 3,U.S. House,2,Personal Choice,,0
Cumberland,Vineland Ward 5 District 4,U.S. House,2,Personal Choice,,0
Cumberland,Vineland Ward 5 District 5,U.S. House,2,Personal Choice,,0
Cumberland,Vineland Ward 5 District 6,U.S. House,2,Personal Choice,,0
Cumberland,Vineland Ward 6 District 1,U.S. House,2,Personal Choice,,1
Cumberland,Vineland Ward 6 District 2,U.S. House,2,Personal Choice,,0
Cumberland,Vineland Ward 6 District 3,U.S. House,2,Personal Choice,,0
Cumberland,Vineland Ward 6 District 4,U.S. House,2,Personal Choice,,1
Cumberland,Vineland Ward 6 District 5,U.S. House,2,Personal Choice,,0
Cumberland,Vineland Ward 6 District 6,U.S. House,2,Personal Choice,,0
Cumberland,Vineland Ward 6 District 7,U.S. House,2,Personal Choice,,0
Cumberland,Vineland Ward 6 District 8,U.S. House,2,Personal Choice,,0
Cumberland,Vineland Ward 6 District 9,U.S. House,2,Personal Choice,,0
Cumberland,Vineland Ward 6 District 10,U.S. House,2,Personal Choice,,0
Cumberland,Vineland Mail-In Ballot,U.S. House,2,Personal Choice,,0
Cumberland,Vineland Provisional,U.S. House,2,Personal Choice,,0
