county,precinct,office,district,candidate,party,votes
Morris,Denville Township Ward 1 District 1,President,,Jill Stein Ajamu Baraka,GRE,5
Morris,Denville Township Ward 1 District 2,President,,Jill Stein Ajamu Baraka,GRE,10
Morris,Denville Township Ward 1 District 3,President,,Jill Stein Ajamu Baraka,GRE,17
Morris,Denville Township Ward 2 District 1,President,,Jill Stein Ajamu Baraka,GRE,5
Morris,Denville Township Ward 2 District 2,President,,Jill Stein Ajamu Baraka,GRE,8
Morris,Denville Township Ward 2 District 3,President,,Jill Stein Ajamu Baraka,GRE,6
Morris,Denville Township Ward 3 District 1,President,,Jill Stein Ajamu Baraka,GRE,10
Morris,Denville Township Ward 3 District 2,President,,Jill Stein Ajamu Baraka,GRE,8
Morris,Denville Township Ward 3 District 3,President,,Jill Stein Ajamu Baraka,GRE,11
Morris,Denville Township Ward 4 District 1,President,,Jill Stein Ajamu Baraka,GRE,5
Morris,Denville Township Ward 4 District 2,President,,Jill Stein Ajamu Baraka,GRE,7
Morris,Denville Township Ward 4 District 3,President,,Jill Stein Ajamu Baraka,GRE,6
Morris,Denville Township Ward 1 Mail-In Ballot,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Denville Township Ward 1 Provisional,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Denville Township Ward 2 Mail-In Ballot,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Denville Township Ward 2 Provisional,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Denville Township Ward 3 Mail-In Ballot,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Denville Township Ward 3 Provisional,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Denville Township Ward 4 Mail-In Ballot,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Denville Township Ward 4 Provisional,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Denville Township Ward 1-4 Mail-In Ballot,President,,Jill Stein Ajamu Baraka,GRE,12
Morris,Denville Township Ward 1-4 Provisional,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Dover Town Ward 1 District 1,President,,Jill Stein Ajamu Baraka,GRE,4
Morris,Dover Town Ward 1 District 2,President,,Jill Stein Ajamu Baraka,GRE,10
Morris,Dover Town Ward 1 District 3,President,,Jill Stein Ajamu Baraka,GRE,2
Morris,Dover Town Ward 2 District 1,President,,Jill Stein Ajamu Baraka,GRE,3
Morris,Dover Town Ward 2 District 2,President,,Jill Stein Ajamu Baraka,GRE,7
Morris,Dover Town Ward 2 District 3,President,,Jill Stein Ajamu Baraka,GRE,8
Morris,Dover Town Ward 3 District 1,President,,Jill Stein Ajamu Baraka,GRE,6
Morris,Dover Town Ward 3 District 2,President,,Jill Stein Ajamu Baraka,GRE,6
Morris,Dover Town Ward 3 District 3,President,,Jill Stein Ajamu Baraka,GRE,7
Morris,Dover Town Ward 4 District 1,President,,Jill Stein Ajamu Baraka,GRE,2
Morris,Dover Town Ward 4 District 2,President,,Jill Stein Ajamu Baraka,GRE,4
Morris,Dover Town Ward 4 District 3,President,,Jill Stein Ajamu Baraka,GRE,2
Morris,Dover Town Ward 1 Mail-In Ballot,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Dover Town Ward 1 Provisional,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Dover Town Ward 2 Mail-In Ballot,President,,Jill Stein Ajamu Baraka,GRE,2
Morris,Dover Town Ward 2 Provisional,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Dover Town Ward 3 Mail-In Ballot,President,,Jill Stein Ajamu Baraka,GRE,3
Morris,Dover Town Ward 3 Provisional,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Dover Town Ward 4 Mail-In Ballot,President,,Jill Stein Ajamu Baraka,GRE,1
Morris,Dover Town Ward 4 Provisional,President,,Jill Stein Ajamu Baraka,GRE,1
Morris,Dover Town Ward 1-4 Mail-In Ballot,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Dover Town Ward 1-4 Provisional,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,East Hanover Township District 1,President,,Jill Stein Ajamu Baraka,GRE,6
Morris,East Hanover Township District 2,President,,Jill Stein Ajamu Baraka,GRE,6
Morris,East Hanover Township District 3,President,,Jill Stein Ajamu Baraka,GRE,2
Morris,East Hanover Township District 4,President,,Jill Stein Ajamu Baraka,GRE,7
Morris,East Hanover Township District 5,President,,Jill Stein Ajamu Baraka,GRE,1
Morris,East Hanover Township District 6,President,,Jill Stein Ajamu Baraka,GRE,4
Morris,East Hanover Township District 7,President,,Jill Stein Ajamu Baraka,GRE,12
Morris,East Hanover Township District 8,President,,Jill Stein Ajamu Baraka,GRE,5
Morris,East Hanover Township Mail-In Ballot,President,,Jill Stein Ajamu Baraka,GRE,3
Morris,East Hanover Township Provisional,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Federal 7th Mail In Ballot,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Federal 11th Mail In Ballot,President,,Jill Stein Ajamu Baraka,GRE,10
Morris,Florham Park Borough District 1,President,,Jill Stein Ajamu Baraka,GRE,4
Morris,Florham Park Borough District 2,President,,Jill Stein Ajamu Baraka,GRE,3
Morris,Florham Park Borough District 3,President,,Jill Stein Ajamu Baraka,GRE,7
Morris,Florham Park Borough District 4,President,,Jill Stein Ajamu Baraka,GRE,8
Morris,Florham Park Borough District 5,President,,Jill Stein Ajamu Baraka,GRE,2
Morris,Florham Park Borough District 6,President,,Jill Stein Ajamu Baraka,GRE,6
Morris,Florham Park Borough District 7,President,,Jill Stein Ajamu Baraka,GRE,6
Morris,Florham Park Borough District 8,President,,Jill Stein Ajamu Baraka,GRE,7
Morris,Florham Park Borough District 9,President,,Jill Stein Ajamu Baraka,GRE,5
Morris,Florham Park Borough Mail-In Ballot,President,,Jill Stein Ajamu Baraka,GRE,5
Morris,Florham Park Borough Provisional,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Hanover Township District 1,President,,Jill Stein Ajamu Baraka,GRE,12
Morris,Hanover Township District 2,President,,Jill Stein Ajamu Baraka,GRE,7
Morris,Hanover Township District 3,President,,Jill Stein Ajamu Baraka,GRE,8
Morris,Hanover Township District 4,President,,Jill Stein Ajamu Baraka,GRE,6
Morris,Hanover Township District 5,President,,Jill Stein Ajamu Baraka,GRE,5
Morris,Hanover Township District 6,President,,Jill Stein Ajamu Baraka,GRE,7
Morris,Hanover Township District 7,President,,Jill Stein Ajamu Baraka,GRE,5
Morris,Hanover Township District 8,President,,Jill Stein Ajamu Baraka,GRE,4
Morris,Hanover Township District 9,President,,Jill Stein Ajamu Baraka,GRE,7
Morris,Hanover Township Mail-In Ballot,President,,Jill Stein Ajamu Baraka,GRE,4
Morris,Hanover Township Provisional,President,,Jill Stein Ajamu Baraka,GRE,1
Morris,Harding Township District 1,President,,Jill Stein Ajamu Baraka,GRE,2
Morris,Harding Township District 2,President,,Jill Stein Ajamu Baraka,GRE,6
Morris,Harding Township District 3,President,,Jill Stein Ajamu Baraka,GRE,3
Morris,Harding Township District 4,President,,Jill Stein Ajamu Baraka,GRE,2
Morris,Harding Township Mail-In Ballot,President,,Jill Stein Ajamu Baraka,GRE,3
Morris,Harding Township Provisional,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Jefferson Township District 1,President,,Jill Stein Ajamu Baraka,GRE,11
Morris,Jefferson Township District 2,President,,Jill Stein Ajamu Baraka,GRE,5
Morris,Jefferson Township District 3,President,,Jill Stein Ajamu Baraka,GRE,5
Morris,Jefferson Township District 4,President,,Jill Stein Ajamu Baraka,GRE,9
Morris,Jefferson Township District 5,President,,Jill Stein Ajamu Baraka,GRE,6
Morris,Jefferson Township District 6,President,,Jill Stein Ajamu Baraka,GRE,5
Morris,Jefferson Township District 7,President,,Jill Stein Ajamu Baraka,GRE,13
Morris,Jefferson Township District 8,President,,Jill Stein Ajamu Baraka,GRE,10
Morris,Jefferson Township District 9,President,,Jill Stein Ajamu Baraka,GRE,10
Morris,Jefferson Township District 10,President,,Jill Stein Ajamu Baraka,GRE,9
Morris,Jefferson Township District 11,President,,Jill Stein Ajamu Baraka,GRE,9
Morris,Jefferson Township District 12,President,,Jill Stein Ajamu Baraka,GRE,14
Morris,Jefferson Township District 13,President,,Jill Stein Ajamu Baraka,GRE,3
Morris,Jefferson Township District 14,President,,Jill Stein Ajamu Baraka,GRE,10
Morris,Jefferson Township Mail-In Ballot,President,,Jill Stein Ajamu Baraka,GRE,10
Morris,Jefferson Township Provisional,President,,Jill Stein Ajamu Baraka,GRE,2
Morris,Kinnelon Borough District 1,President,,Jill Stein Ajamu Baraka,GRE,14
Morris,Kinnelon Borough District 2,President,,Jill Stein Ajamu Baraka,GRE,9
Morris,Kinnelon Borough District 3,President,,Jill Stein Ajamu Baraka,GRE,4
Morris,Kinnelon Borough District 4,President,,Jill Stein Ajamu Baraka,GRE,9
Morris,Kinnelon Borough District 5,President,,Jill Stein Ajamu Baraka,GRE,6
Morris,Kinnelon Borough District 6,President,,Jill Stein Ajamu Baraka,GRE,2
Morris,Kinnelon Borough District 7,President,,Jill Stein Ajamu Baraka,GRE,6
Morris,Kinnelon Borough Mail-In Ballot,President,,Jill Stein Ajamu Baraka,GRE,8
Morris,Kinnelon Borough Provisional,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Lincoln Park Borough Ward 1 District 1,President,,Jill Stein Ajamu Baraka,GRE,6
Morris,Lincoln Park Borough Ward 1 District 2,President,,Jill Stein Ajamu Baraka,GRE,9
Morris,Lincoln Park Borough Ward 2 District 1,President,,Jill Stein Ajamu Baraka,GRE,11
Morris,Lincoln Park Borough Ward 2 District 2,President,,Jill Stein Ajamu Baraka,GRE,5
Morris,Lincoln Park Borough Ward 3 District 1,President,,Jill Stein Ajamu Baraka,GRE,5
Morris,Lincoln Park Borough Ward 3 District 2,President,,Jill Stein Ajamu Baraka,GRE,6
Morris,Lincoln Park Borough Ward 4 District 1,President,,Jill Stein Ajamu Baraka,GRE,6
Morris,Lincoln Park Borough Ward 4 District 2,President,,Jill Stein Ajamu Baraka,GRE,10
Morris,Lincoln Park Borough Ward 1 Mail-In Ballot,President,,Jill Stein Ajamu Baraka,GRE,2
Morris,Lincoln Park Borough Ward 1 Provisional,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Lincoln Park Borough Ward 2 Mail-In Ballot,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Lincoln Park Borough Ward 2 Provisional,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Lincoln Park Borough Ward 3 Mail-In Ballot,President,,Jill Stein Ajamu Baraka,GRE,5
Morris,Lincoln Park Borough Ward 3 Provisional,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Lincoln Park Borough Ward 4 Mail-In Ballot,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Lincoln Park Borough Ward 4 Provisional,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Lincoln Park Borough Ward 1-4 Mail-In Ballot,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Lincoln Park Borough Ward 1-4 Provisional,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Long Hill Township District 1,President,,Jill Stein Ajamu Baraka,GRE,10
Morris,Long Hill Township District 2,President,,Jill Stein Ajamu Baraka,GRE,7
Morris,Long Hill Township District 3,President,,Jill Stein Ajamu Baraka,GRE,10
Morris,Long Hill Township District 4,President,,Jill Stein Ajamu Baraka,GRE,3
Morris,Long Hill Township District 5,President,,Jill Stein Ajamu Baraka,GRE,6
Morris,Long Hill Township District 6,President,,Jill Stein Ajamu Baraka,GRE,8
Morris,Long Hill Township Mail-In Ballot,President,,Jill Stein Ajamu Baraka,GRE,6
Morris,Long Hill Township Provisional,President,,Jill Stein Ajamu Baraka,GRE,2
Morris,Madison Borough District 1,President,,Jill Stein Ajamu Baraka,GRE,2
Morris,Madison Borough District 2,President,,Jill Stein Ajamu Baraka,GRE,1
Morris,Madison Borough District 3,President,,Jill Stein Ajamu Baraka,GRE,6
Morris,Madison Borough District 4,President,,Jill Stein Ajamu Baraka,GRE,16
Morris,Madison Borough District 5,President,,Jill Stein Ajamu Baraka,GRE,4
Morris,Madison Borough District 6,President,,Jill Stein Ajamu Baraka,GRE,5
Morris,Madison Borough District 7,President,,Jill Stein Ajamu Baraka,GRE,8
Morris,Madison Borough District 8,President,,Jill Stein Ajamu Baraka,GRE,2
Morris,Madison Borough District 9,President,,Jill Stein Ajamu Baraka,GRE,3
Morris,Madison Borough District 10,President,,Jill Stein Ajamu Baraka,GRE,10
Morris,Madison Borough District 11,President,,Jill Stein Ajamu Baraka,GRE,8
Morris,Madison Borough District 12,President,,Jill Stein Ajamu Baraka,GRE,1
Morris,Madison Borough District 13,President,,Jill Stein Ajamu Baraka,GRE,4
Morris,Madison Borough District 14,President,,Jill Stein Ajamu Baraka,GRE,5
Morris,Madison Borough Mail-In Ballot,President,,Jill Stein Ajamu Baraka,GRE,9
Morris,Madison Borough Provisional,President,,Jill Stein Ajamu Baraka,GRE,1
Morris,Mendham Borough District 1,President,,Jill Stein Ajamu Baraka,GRE,5
Morris,Mendham Borough District 2,President,,Jill Stein Ajamu Baraka,GRE,6
Morris,Mendham Borough District 3,President,,Jill Stein Ajamu Baraka,GRE,8
Morris,Mendham Borough District 4,President,,Jill Stein Ajamu Baraka,GRE,1
Morris,Mendham Borough District 5,President,,Jill Stein Ajamu Baraka,GRE,4
Morris,Mendham Borough Mail-In Ballot,President,,Jill Stein Ajamu Baraka,GRE,5
Morris,Mendham Borough Provisional,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Mendham Township District 1,President,,Jill Stein Ajamu Baraka,GRE,4
Morris,Mendham Township District 2,President,,Jill Stein Ajamu Baraka,GRE,3
Morris,Mendham Township District 3,President,,Jill Stein Ajamu Baraka,GRE,3
Morris,Mendham Township District 4,President,,Jill Stein Ajamu Baraka,GRE,8
Morris,Mendham Township District 5,President,,Jill Stein Ajamu Baraka,GRE,3
Morris,Mendham Township Mail-In Ballot,President,,Jill Stein Ajamu Baraka,GRE,3
Morris,Mendham Township Provisional,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Mine Hill Township District 1,President,,Jill Stein Ajamu Baraka,GRE,5
Morris,Mine Hill Township District 2,President,,Jill Stein Ajamu Baraka,GRE,5
Morris,Mine Hill Township District 3,President,,Jill Stein Ajamu Baraka,GRE,7
Morris,Mine Hill Township Mail-In Ballot,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Mine Hill Township Provisional,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Montville Township District 1,President,,Jill Stein Ajamu Baraka,GRE,7
Morris,Montville Township District 2,President,,Jill Stein Ajamu Baraka,GRE,5
Morris,Montville Township District 3,President,,Jill Stein Ajamu Baraka,GRE,3
Morris,Montville Township District 4,President,,Jill Stein Ajamu Baraka,GRE,7
Morris,Montville Township District 5,President,,Jill Stein Ajamu Baraka,GRE,3
Morris,Montville Township District 6,President,,Jill Stein Ajamu Baraka,GRE,8
Morris,Montville Township District 7,President,,Jill Stein Ajamu Baraka,GRE,2
Morris,Montville Township District 8,President,,Jill Stein Ajamu Baraka,GRE,5
Morris,Montville Township District 9,President,,Jill Stein Ajamu Baraka,GRE,4
Morris,Montville Township District 10,President,,Jill Stein Ajamu Baraka,GRE,7
Morris,Montville Township District 11,President,,Jill Stein Ajamu Baraka,GRE,3
Morris,Montville Township District 12,President,,Jill Stein Ajamu Baraka,GRE,1
Morris,Montville Township District 13,President,,Jill Stein Ajamu Baraka,GRE,5
Morris,Montville Township District 14,President,,Jill Stein Ajamu Baraka,GRE,4
Morris,Montville Township District 15,President,,Jill Stein Ajamu Baraka,GRE,8
Morris,Montville Township District 16,President,,Jill Stein Ajamu Baraka,GRE,3
Morris,Montville Township District 17,President,,Jill Stein Ajamu Baraka,GRE,5
Morris,Montville Township District 18,President,,Jill Stein Ajamu Baraka,GRE,2
Morris,Montville Township Mail-In Ballot,President,,Jill Stein Ajamu Baraka,GRE,7
Morris,Montville Township Provisional,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Morris Plains Borough District 1,President,,Jill Stein Ajamu Baraka,GRE,11
Morris,Morris Plains Borough District 2,President,,Jill Stein Ajamu Baraka,GRE,4
Morris,Morris Plains Borough District 3,President,,Jill Stein Ajamu Baraka,GRE,7
Morris,Morris Plains Borough District 4,President,,Jill Stein Ajamu Baraka,GRE,3
Morris,Morris Plains Borough District 5,President,,Jill Stein Ajamu Baraka,GRE,4
Morris,Morris Plains Borough District 6,President,,Jill Stein Ajamu Baraka,GRE,8
Morris,Morris Plains Borough Mail-In Ballot,President,,Jill Stein Ajamu Baraka,GRE,3
Morris,Morris Plains Borough Provisional,President,,Jill Stein Ajamu Baraka,GRE,0
Morris,Morris Township District 1,President,,Jill Stein Ajamu Baraka,GRE,8
Morris,Morris Township District 2,President,,Jill Stein Ajamu Baraka,GRE,4
Morris,Morris Township District 3,President,,Jill Stein Ajamu Baraka,GRE,1
Morris,Morris Township District 4,President,,Jill Stein Ajamu Baraka,GRE,6
Morris,Morris Township District 5,President,,Jill Stein Ajamu Baraka,GRE,2
Morris,Morris Township District 6,President,,Jill Stein Ajamu Baraka,GRE,2
Morris,Morris Township District 7,President,,Jill Stein Ajamu Baraka,GRE,3
Morris,Morris Township District 8,President,,Jill Stein Ajamu Baraka,GRE,6
Morris,Morris Township District 9,President,,Jill Stein Ajamu Baraka,GRE,2
Morris,Morris Township District 10,President,,Jill Stein Ajamu Baraka,GRE,5
Morris,Morris Township District 11,President,,Jill Stein Ajamu Baraka,GRE,1
Morris,Morris Township District 12,President,,Jill Stein Ajamu Baraka,GRE,7
